,Open,High,Low,Close,Volume,Forcast
2023-04-28,74.91000366210938,76.91999816894531,73.93000030517578,76.77999877929688,328399,77.37528228759766
2023-05-01,76.66000366210938,76.69000244140625,74.52999877929688,75.66000366210938,215017,77.13594055175781
2023-05-02,75.76000213623047,76.11000061035156,71.41999816894531,71.66000366210938,417820,75.11186981201172
2023-05-03,71.55999755859375,71.79000091552734,67.94999694824219,68.59999847412111,490523,71.6162338256836
2023-05-04,68.16000366210939,69.83999633789061,63.63999938964844,68.55999755859375,412495,69.80587005615234
2023-05-05,68.69999694824219,71.80999755859375,68.48000335693361,71.33999633789062,330585,71.91282653808594
2023-05-08,71.3499984741211,73.69000244140625,71.04000091552734,73.16000366210938,290076,73.80921936035156
2023-05-09,72.83999633789062,73.77999877929688,71.33999633789062,73.70999908447266,317493,74.01622009277344
2023-05-10,73.58000183105469,73.88999938964844,71.80000305175781,72.55999755859375,351506,73.793212890625
2023-05-11,72.7699966430664,73.5,70.62999725341797,70.87000274658203,365892,72.90865325927734
2023-05-12,71.41999816894531,71.77999877929688,69.93000030517578,70.04000091552734,275435,71.59894561767578
2023-05-15,70.04000091552734,71.69000244140625,69.41000366210939,71.11000061035156,259013,71.81494140625
2023-05-16,71.31999969482422,71.79000091552734,70.44999694824219,70.86000061035156,232328,71.87529754638672
2023-05-17,70.5999984741211,73.26000213623047,70.04000091552734,72.83000183105469,273708,72.77732849121094
2023-05-18,72.75,72.87000274658203,71.41999816894531,71.86000061035156,80864,72.45775604248047
2023-05-19,71.94000244140625,73.4000015258789,71.02999877929688,71.55000305175781,69949,72.47564697265625
2023-05-22,71.69999694824219,72.36000061035156,70.55000305175781,71.98999786376953,263977,72.15629577636719
2023-05-23,72.0999984741211,73.79000091552734,71.70999908447266,72.91000366210938,317586,73.0550537109375
2023-05-24,73.7699966430664,74.7300033569336,73.12999725341797,74.33999633789062,386611,73.85726928710938
2023-05-25,74.20999908447266,74.37000274658203,70.9800033569336,71.83000183105469,422637,72.79169464111328
2023-05-26,71.88999938964844,73.05000305175781,71.48999786376953,72.66999816894531,261498,72.48612976074219
2023-05-30,73.2300033569336,73.55000305175781,69.01999664306639,69.45999908447266,440862,71.57654571533203
2023-05-31,69.62000274658203,69.69000244140625,67.02999877929689,68.08999633789061,444787,69.09727478027344
2023-06-01,67.59999847412111,71.06999969482422,67.51000213623047,70.09999847412111,395393,70.24999237060547
2023-06-02,70.20999908447266,72.16999816894531,70.0,71.73999786376953,322596,71.20809936523438
2023-06-05,75.02999877929688,75.05999755859375,71.7300033569336,72.1500015258789,383943,73.3055191040039
2023-06-06,71.98999786376953,72.33000183105469,70.12999725341797,71.73999786376953,314962,71.60398864746094
2023-06-07,71.55999755859375,73.19000244140625,71.01000213623047,72.52999877929688,299127,72.08270263671875
2023-06-08,72.47000122070312,73.27999877929688,69.02999877929689,71.29000091552734,485396,71.58139038085938
2023-06-09,70.94000244140625,71.7699966430664,70.09999847412111,70.16999816894531,300724,71.09710693359375
2023-06-12,70.26999664306639,70.33000183105469,66.80000305175781,67.12000274658203,404769,69.68360900878906
2023-06-13,67.30999755859375,69.83000183105469,67.15000152587889,69.41999816894531,366354,69.54002380371094
2023-06-14,69.34999847412111,70.48999786376953,68.06999969482422,68.26999664306639,304449,69.43030548095703
2023-06-15,68.69999694824219,70.95999908447266,67.97000122070311,70.62000274658203,115613,70.2343521118164
2023-06-16,70.55000305175781,71.88999938964844,69.94999694824219,71.77999877929688,99185,71.42526245117188
2023-06-20,71.44999694824219,72.08999633789062,69.65000152587889,70.5,430492,71.51527404785156
2023-06-21,70.9000015258789,72.72000122070312,70.80000305175781,72.52999877929688,264656,72.45382690429688
2023-06-22,72.43000030517578,72.6500015258789,68.93000030517578,69.51000213623047,421348,71.5417709350586
2023-06-23,69.52999877929689,69.65000152587889,67.34999847412111,69.16000366210939,322475,69.8958511352539
2023-06-26,69.83999633789061,70.11000061035156,68.70999908447266,69.37000274658203,280116,70.46453857421875
2023-06-27,69.48999786376953,70.15000152587889,67.5,67.69999694824219,384752,69.96464538574219
2023-06-28,68.01000213623047,69.73000335693361,67.05000305175781,69.55999755859375,368295,70.04041290283203
2023-06-29,69.25,70.5999984741211,68.93000030517578,69.86000061035156,292865,70.67215728759766
2023-06-30,69.81999969482422,71.04000091552734,69.52999877929689,70.63999938964844,299873,71.05607604980469
2023-07-03,70.44999694824219,71.7699966430664,69.69000244140625,69.79000091552734,303479,71.54084014892578
2023-07-05,70.15000152587889,72.16999816894531,69.90000152587889,71.79000091552734,456809,71.8896484375
2023-07-06,71.80000305175781,72.33999633789062,70.22000122070311,71.80000305175781,395381,71.91307830810547
2023-07-07,71.88999938964844,73.91999816894531,71.19000244140625,73.86000061035156,362632,73.23863983154297
2023-07-10,73.86000061035156,74.1500015258789,72.66999816894531,72.98999786376953,301014,73.73380279541016
2023-07-11,73.19000244140625,74.95999908447266,72.9800033569336,74.83000183105469,326883,74.58475494384766
2023-07-12,74.83000183105469,76.1500015258789,74.66999816894531,75.75,352887,75.53372955322266
2023-07-13,75.8499984741211,77.33000183105469,75.31999969482422,76.88999938964844,379728,76.42974090576172
2023-07-14,77.16000366210938,77.30000305175781,75.11000061035156,75.41999816894531,299576,76.07412719726562
2023-07-17,75.0199966430664,76.08999633789062,73.83999633789062,74.1500015258789,244785,75.34880065917969
2023-07-18,74.18000030517578,75.95999908447266,73.87999725341797,75.75,125092,75.7108154296875
2023-07-19,75.83999633789062,76.97000122070312,75.06999969482422,75.3499984741211,92920,76.20201873779297
2023-07-20,75.3499984741211,76.1500015258789,74.72000122070312,75.62999725341797,340962,75.86598205566406
2023-07-21,75.69999694824219,77.29000091552734,75.69000244140625,77.06999969482422,308106,76.94266510009766
2023-07-24,77.01000213623047,79.27999877929688,76.44000244140625,78.73999786376953,368285,78.5479736328125
2023-07-25,78.8499984741211,79.9000015258789,78.29000091552734,79.62999725341797,349600,79.43685150146484
2023-07-26,79.33999633789062,79.7699966430664,78.55000305175781,78.77999877929688,322031,79.27607727050781
2023-07-27,78.9000015258789,80.5999984741211,78.87000274658203,80.08999633789062,374358,80.10417938232422
2023-07-28,79.83999633789062,80.70999908447266,79.06999969482422,80.58000183105469,299547,80.30474090576172
2023-07-31,80.6500015258789,82.0,80.12999725341797,81.80000305175781,297270,81.5389404296875
2023-08-01,81.7300033569336,82.22000122070312,80.58999633789062,81.37000274658203,307859,81.8558578491211
2023-08-02,82.05000305175781,82.43000030517578,79.05000305175781,79.48999786376953,414825,80.95762634277344
2023-08-03,79.7699966430664,81.86000061035156,78.69000244140625,81.55000305175781,402641,81.1950912475586
2023-08-04,81.7300033569336,83.23999786376953,81.51000213623047,82.81999969482422,320873,82.6357650756836
2023-08-07,82.81999969482422,83.30000305175781,81.5199966430664,81.94000244140625,293036,82.82318878173828
2023-08-08,82.52999877929688,83.08000183105469,79.9000015258789,82.91999816894531,424545,82.8121109008789
2023-08-09,82.87999725341797,84.6500015258789,82.66999816894531,84.4000015258789,478140,84.40185546875
2023-08-10,84.25,84.88999938964844,82.58000183105469,82.81999969482422,362188,83.99176788330078
2023-08-11,82.83000183105469,83.80999755859375,82.2300033569336,83.19000244140625,331254,83.60462188720703
2023-08-14,83.08999633789062,83.19999694824219,81.76000213623047,82.51000213623047,277352,83.27517700195312
2023-08-15,82.5199966430664,82.91000366210938,80.4000015258789,80.98999786376953,303207,82.50106048583984
2023-08-16,81.2300033569336,81.43000030517578,79.05000305175781,79.37999725341797,325403,81.16875457763672
2023-08-17,79.25,81.08000183105469,78.94999694824219,80.38999938964844,235581,81.25531005859375
2023-08-18,80.04000091552734,81.61000061035156,79.58999633789062,81.25,128090,81.6754379272461
2023-08-21,81.43000030517578,82.47000122070312,80.61000061035156,80.72000122070312,115874,82.10677337646484
2023-08-22,80.80000305175781,80.98999786376953,80.0999984741211,80.3499984741211,287489,81.11371612548828
2023-08-23,79.63999938964844,79.91000366210938,77.62000274658203,78.88999938964844,378146,79.81718444824219
2023-08-24,78.56999969482422,79.27999877929688,77.58999633789062,79.05000305175781,349230,79.52418518066406
2023-08-25,78.87999725341797,80.44999694824219,78.13999938964844,79.83000183105469,411409,80.24415588378906
2023-08-28,80.1500015258789,80.87000274658203,79.61000061035156,80.0999984741211,246584,80.63089752197266
2023-08-29,79.9800033569336,81.41000366210938,79.33999633789062,81.16000366210938,284168,81.08816528320312
2023-08-30,81.29000091552734,82.05000305175781,80.87999725341797,81.62999725341797,299418,81.68196105957031
2023-08-31,81.69999694824219,83.69000244140625,81.4800033569336,83.62999725341797,368848,83.01463317871094
2023-09-01,83.62999725341797,86.05999755859375,83.45999908447266,85.55000305175781,420461,84.93901062011719
2023-09-05,86.05999755859375,88.06999969482422,85.0199966430664,86.69000244140625,452908,86.206298828125
2023-09-06,86.72000122070312,88.08000183105469,85.93000030517578,87.54000091552734,307115,86.69940948486328
2023-09-07,87.54000091552734,87.73999786376953,86.38999938964844,86.87000274658203,270736,86.414794921875
2023-09-08,86.77999877929688,87.94999694824219,86.1500015258789,87.51000213623047,294437,86.7874526977539
2023-09-11,87.4000015258789,88.1500015258789,86.70999908447266,87.29000091552734,292388,87.12503814697266
2023-09-12,87.2699966430664,89.37000274658203,87.22000122070312,88.83999633789062,341137,88.20207214355469
2023-09-13,88.75,89.63999938964844,88.29000091552734,88.5199966430664,345972,88.32542419433594
2023-09-14,88.80999755859375,90.79000091552734,88.68000030517578,90.16000366210938,325270,89.47557830810547
2023-09-15,90.66999816894531,91.2300033569336,89.22000122070312,90.7699966430664,315003,89.85785675048828
2023-09-18,91.1999969482422,92.43000030517578,90.75,91.4800033569336,119258,91.10428619384766
2023-09-19,92.22000122070312,93.73999786376952,91.06999969482422,91.1999969482422,94597,91.70564270019531
2023-09-20,91.5500030517578,91.9800033569336,89.87000274658203,90.27999877929688,457854,90.4024429321289
2023-09-21,89.30000305175781,90.9800033569336,88.37000274658203,89.62999725341797,351032,89.77168273925781
2023-09-22,89.62000274658203,91.33000183105469,89.30999755859375,90.02999877929688,402087,90.282470703125
2023-09-25,90.5500030517578,90.83000183105469,89.02999877929688,89.68000030517578,328369,89.87993621826172
2023-09-26,89.87999725341797,90.73999786376952,88.19000244140625,90.38999938964844,318016,90.10078430175781
2023-09-27,90.52999877929688,94.16999816894531,90.4000015258789,93.68000030517578,504630,93.10304260253906
2023-09-28,93.77999877929688,95.02999877929688,91.38999938964844,91.70999908447266,406709,92.77603149414062
2023-09-29,91.76000213623048,93.0999984741211,90.3499984741211,90.79000091552734,355782,91.54670715332031
2023-10-02,90.81999969482422,91.87999725341795,88.45999908447266,88.81999969482422,334493,90.43096923828125
2023-10-03,88.66999816894531,90.2699966430664,87.76000213623047,89.2300033569336,350659,89.52125549316406
2023-10-04,89.41999816894531,89.58999633789062,84.16000366210938,84.22000122070312,459995,87.15570068359375
2023-10-05,84.44999694824219,84.91999816894531,82.1500015258789,82.30999755859375,465997,84.27227020263672
2023-10-06,82.27999877929688,83.27999877929688,81.5,82.79000091552734,461139,83.80733489990234
2023-10-09,85.25,87.23999786376953,84.66999816894531,86.37999725341797,435037,87.3613510131836
2023-10-10,86.43000030517578,86.73999786376953,85.12000274658203,85.97000122070312,337654,86.63156127929688
2023-10-11,85.95999908447266,86.51000213623047,83.11000061035156,83.48999786376953,425395,85.61427307128906
2023-10-12,83.19999694824219,85.19999694824219,82.30999755859375,82.91000366210938,373492,84.73284912109375
2023-10-13,83.51000213623047,87.83000183105469,83.3499984741211,87.69000244140625,356863,87.34324645996094
2023-10-16,87.72000122070312,88.33000183105469,86.31999969482422,86.66000366210938,235780,87.48160552978516
2023-10-17,87.05999755859375,87.75,85.5999984741211,86.66000366210938,197124,87.11441802978516
2023-10-18,87.80999755859375,89.87999725341797,87.19999694824219,88.31999969482422,92797,88.79219818115234
2023-10-19,88.23999786376953,90.68000030517578,86.5999984741211,89.37000274658203,72058,89.08377075195312
2023-10-20,90.27999877929688,90.77999877929688,88.33000183105469,88.75,311917,89.15254974365234
2023-10-23,88.0,88.29000091552734,85.3499984741211,85.48999786376953,315517,86.59681701660156
2023-10-24,86.1500015258789,86.30000305175781,82.94000244140625,83.73999786376953,370591,85.07256317138672
2023-10-25,83.69000244140625,85.55999755859375,82.08000183105469,85.38999938964844,429459,84.97283935546875
2023-10-26,85.37000274658203,85.58999633789062,82.55999755859375,83.20999908447266,341792,84.32254791259766
2023-10-27,83.52999877929688,85.9000015258789,83.0999984741211,85.54000091552734,333760,85.12102508544922
2023-10-30,85.0,85.30000305175781,81.81999969482422,82.30999755859375,356928,83.60846710205078
2023-10-31,82.58999633789062,83.37000274658203,80.73999786376953,81.0199966430664,346007,82.45306396484375
2023-11-01,81.4800033569336,83.41999816894531,80.30000305175781,80.44000244140625,321592,82.40897369384766
2023-11-02,80.81999969482422,82.83000183105469,80.22000122070312,82.45999908447266,307122,82.26368713378906
2023-11-03,82.58000183105469,83.5999984741211,80.0999984741211,80.51000213623047,457281,82.02769470214844
2023-11-06,81.12999725341797,82.23999786376953,80.66000366210938,80.81999969482422,271131,81.7828369140625
2023-11-07,80.93000030517578,81.05000305175781,77.08999633789062,77.37000274658203,396289,79.78271484375
2023-11-08,77.12000274658203,77.52999877929688,74.91000366210938,75.33000183105469,429647,77.19055938720703
2023-11-09,75.6500015258789,77.16000366210938,75.20999908447266,75.73999786376953,303430,77.14580535888672
2023-11-10,75.58999633789062,77.7300033569336,75.30999755859375,77.16999816894531,266998,77.67203521728516
2023-11-13,77.1500015258789,78.63999938964844,76.20999908447266,78.26000213623047,262903,78.47077941894531
2023-11-14,78.52999877929688,79.7699966430664,77.79000091552734,78.26000213623047,263002,78.9441909790039
2023-11-15,78.16999816894531,78.7699966430664,76.30999755859375,76.66000366210938,282301,77.7069320678711
2023-11-16,72.97000122070312,73.20999908447266,72.75,73.0199966430664,1065,73.76655578613281
2023-11-17 00:00:00,72.97000122070312,75.98999786376953,72.75,75.88999938964844,125165,75.75311279296875
2023-11-19 00:00:00,75.6500015258789,76.16000366210938,75.6500015258789,76.08999633789062,231,75.99478912353516
2023-11-20 00:00:00,75.6500015258789,78.22000122070312,75.6500015258789,77.5,17864,77.21886444091797
2023-11-21 00:00:00,77.7699966430664,77.77999877929688,77.6500015258789,77.6500015258789,882,77.0225601196289
