,Open,High,Low,Close,Volume,Forcast
2023-07-05,70.15000152587889,72.16999816894531,69.90000152587889,71.79000091552734,456809,71.27877044677734
2023-07-06,71.80000305175781,72.33999633789062,70.22000122070311,71.80000305175781,395381,71.82170867919922
2023-07-07,71.88999938964844,73.91999816894531,71.19000244140625,73.86000061035156,362632,73.23094940185547
2023-07-10,73.86000061035156,74.1500015258789,72.66999816894531,72.98999786376953,301014,73.35321807861328
2023-07-11,73.19000244140625,74.95999908447266,72.9800033569336,74.83000183105469,326883,74.16939544677734
2023-07-12,74.83000183105469,76.1500015258789,74.66999816894531,75.75,352887,75.35003662109375
2023-07-13,75.8499984741211,77.33000183105469,75.31999969482422,76.88999938964844,379728,76.4592514038086
2023-07-14,77.16000366210938,77.30000305175781,75.11000061035156,75.41999816894531,299576,76.28899383544922
2023-07-17,75.0199966430664,76.08999633789062,73.83999633789062,74.1500015258789,244785,75.05941009521484
2023-07-18,74.18000030517578,75.95999908447266,73.87999725341797,75.75,125092,75.2599105834961
2023-07-19,75.83999633789062,76.97000122070312,75.06999969482422,75.3499984741211,92920,76.03938293457031
2023-07-20,75.3499984741211,76.1500015258789,74.72000122070312,75.62999725341797,340962,76.05923461914062
2023-07-21,75.69999694824219,77.29000091552734,75.69000244140625,77.06999969482422,308106,77.20023345947266
2023-07-24,77.01000213623047,79.27999877929688,76.44000244140625,78.73999786376953,368285,78.71183776855469
2023-07-25,78.8499984741211,79.9000015258789,78.29000091552734,79.62999725341797,349600,79.7116470336914
2023-07-26,79.33999633789062,79.7699966430664,78.55000305175781,78.77999877929688,322031,79.54969787597656
2023-07-27,78.9000015258789,80.5999984741211,78.87000274658203,80.08999633789062,374358,80.32125091552734
2023-07-28,79.83999633789062,80.70999908447266,79.06999969482422,80.58000183105469,299547,80.79570770263672
2023-07-31,80.6500015258789,82.0,80.12999725341797,81.80000305175781,297270,81.81069946289062
2023-08-01,81.7300033569336,82.22000122070312,80.58999633789062,81.37000274658203,307859,80.56893920898438
2023-08-02,82.05000305175781,82.43000030517578,79.05000305175781,79.48999786376953,414825,79.79075622558594
2023-08-03,79.7699966430664,81.86000061035156,78.69000244140625,81.55000305175781,402641,80.46630859375
2023-08-04,81.7300033569336,83.23999786376953,81.51000213623047,82.81999969482422,320873,82.38488006591797
2023-08-07,82.81999969482422,83.30000305175781,81.5199966430664,81.94000244140625,293036,82.11064147949219
2023-08-08,82.52999877929688,83.08000183105469,79.9000015258789,82.91999816894531,424545,82.15789031982422
2023-08-09,82.87999725341797,84.6500015258789,82.66999816894531,84.4000015258789,478140,83.88160705566406
2023-08-10,84.25,84.88999938964844,82.58000183105469,82.81999969482422,362188,83.99187469482422
2023-08-11,82.83000183105469,83.80999755859375,82.2300033569336,83.19000244140625,331254,83.65399932861328
2023-08-14,83.08999633789062,83.19999694824219,81.76000213623047,82.51000213623047,277352,82.4518051147461
2023-08-15,82.5199966430664,82.91000366210938,80.4000015258789,80.98999786376953,303207,81.9166488647461
2023-08-16,81.2300033569336,81.43000030517578,79.05000305175781,79.37999725341797,325403,80.95256042480469
2023-08-17,79.25,81.08000183105469,78.94999694824219,80.38999938964844,235581,81.19940185546875
2023-08-18,80.04000091552734,81.61000061035156,79.58999633789062,81.25,128090,82.02035522460938
2023-08-21,81.43000030517578,82.47000122070312,80.61000061035156,80.72000122070312,115874,82.0396499633789
2023-08-22,80.80000305175781,80.98999786376953,80.0999984741211,80.3499984741211,287489,81.38246154785156
2023-08-23,79.63999938964844,79.91000366210938,77.62000274658203,78.88999938964844,378146,80.07846069335938
2023-08-24,78.56999969482422,79.27999877929688,77.58999633789062,79.05000305175781,349230,79.80035400390625
2023-08-25,78.87999725341797,80.44999694824219,78.13999938964844,79.83000183105469,411409,80.72691345214844
2023-08-28,80.1500015258789,80.87000274658203,79.61000061035156,80.0999984741211,246584,80.91490173339844
2023-08-29,79.9800033569336,81.41000366210938,79.33999633789062,81.16000366210938,284168,81.46446228027344
2023-08-30,81.29000091552734,82.05000305175781,80.87999725341797,81.62999725341797,299418,82.21784973144531
2023-08-31,81.69999694824219,83.69000244140625,81.4800033569336,83.62999725341797,368848,83.63057708740234
2023-09-01,83.62999725341797,86.05999755859375,83.45999908447266,85.55000305175781,420461,84.41737365722656
2023-09-05,86.05999755859375,88.06999969482422,85.0199966430664,86.69000244140625,452908,85.24401092529297
2023-09-06,86.72000122070312,88.08000183105469,85.93000030517578,87.54000091552734,307115,86.11851501464844
2023-09-07,87.54000091552734,87.73999786376953,86.38999938964844,86.87000274658203,270736,86.10089111328125
2023-09-08,86.77999877929688,87.94999694824219,86.1500015258789,87.51000213623047,294437,86.40425109863281
2023-09-11,87.4000015258789,88.1500015258789,86.70999908447266,87.29000091552734,292388,86.21353912353516
2023-09-12,87.2699966430664,89.37000274658203,87.22000122070312,88.83999633789062,341137,87.5422592163086
2023-09-13,88.75,89.63999938964844,88.29000091552734,88.5199966430664,345972,88.2044448852539
2023-09-14,88.80999755859375,90.79000091552734,88.68000030517578,90.16000366210938,325270,89.5152359008789
2023-09-15,90.66999816894531,91.2300033569336,89.22000122070312,90.7699966430664,315003,90.30743408203125
2023-09-18,91.1999969482422,92.43000030517578,90.75,91.4800033569336,119258,91.11671447753906
2023-09-19,92.22000122070312,93.73999786376952,91.06999969482422,91.1999969482422,94597,91.87560272216797
2023-09-20,91.5500030517578,91.9800033569336,89.87000274658203,90.27999877929688,457854,90.7860336303711
2023-09-21,89.30000305175781,90.9800033569336,88.37000274658203,89.62999725341797,351032,90.0689926147461
2023-09-22,89.62000274658203,91.33000183105469,89.30999755859375,90.02999877929688,402087,90.9432601928711
2023-09-25,90.5500030517578,90.83000183105469,89.02999877929688,89.68000030517578,328369,90.66010284423828
2023-09-26,89.87999725341797,90.73999786376952,88.19000244140625,90.38999938964844,318016,90.8265380859375
2023-09-27,90.52999877929688,94.16999816894531,90.4000015258789,93.68000030517578,504630,93.89068603515625
2023-09-28,93.77999877929688,95.02999877929688,91.38999938964844,91.70999908447266,406709,94.39036560058594
2023-09-29,91.76000213623048,93.0999984741211,90.3499984741211,90.79000091552734,355782,93.0689468383789
2023-10-02,90.81999969482422,91.87999725341795,88.45999908447266,88.81999969482422,334493,89.30816650390625
2023-10-03,88.66999816894531,90.2699966430664,87.76000213623047,89.2300033569336,350659,88.60710906982422
2023-10-04,89.41999816894531,89.58999633789062,84.16000366210938,84.22000122070312,459995,87.12450408935547
2023-10-05,84.44999694824219,84.91999816894531,82.1500015258789,82.30999755859375,465997,84.80683898925781
2023-10-06,82.27999877929688,83.27999877929688,81.5,82.79000091552734,461139,84.1551513671875
2023-10-09,85.25,87.23999786376953,84.66999816894531,86.37999725341797,435037,87.22433471679688
2023-10-10,86.43000030517578,86.73999786376953,85.12000274658203,85.97000122070312,337654,87.3974380493164
2023-10-11,85.95999908447266,86.51000213623047,83.11000061035156,83.48999786376953,425395,86.15693664550781
2023-10-12,83.19999694824219,85.19999694824219,82.30999755859375,82.91000366210938,373492,84.977294921875
2023-10-13,83.51000213623047,87.83000183105469,83.3499984741211,87.69000244140625,356863,87.4738998413086
2023-10-16,87.72000122070312,88.33000183105469,86.31999969482422,86.66000366210938,235780,87.77430725097656
2023-10-17,87.05999755859375,87.75,85.5999984741211,86.66000366210938,197124,87.2076416015625
2023-10-18,87.80999755859375,89.87999725341797,87.19999694824219,88.31999969482422,92797,88.60456848144531
2023-10-19,88.23999786376953,90.68000030517578,86.5999984741211,89.37000274658203,72058,89.28125762939453
2023-10-20,90.27999877929688,90.77999877929688,88.33000183105469,88.75,311917,89.6151351928711
2023-10-23,88.0,88.29000091552734,85.3499984741211,85.48999786376953,315517,86.28243255615234
2023-10-24,86.1500015258789,86.30000305175781,82.94000244140625,83.73999786376953,370591,84.35255432128906
2023-10-25,83.69000244140625,85.55999755859375,82.08000183105469,85.38999938964844,429459,84.37162780761719
2023-10-26,85.37000274658203,85.58999633789062,82.55999755859375,83.20999908447266,341792,84.4679946899414
2023-10-27,83.52999877929688,85.9000015258789,83.0999984741211,85.54000091552734,333760,85.60009765625
2023-10-30,85.0,85.30000305175781,81.81999969482422,82.30999755859375,356928,83.86710357666016
2023-10-31,82.58999633789062,83.37000274658203,80.73999786376953,81.0199966430664,346007,82.34978485107422
2023-11-01,81.4800033569336,83.41999816894531,80.30000305175781,80.44000244140625,321592,80.78030395507812
2023-11-02,80.81999969482422,82.83000183105469,80.22000122070312,82.45999908447266,307122,81.02823638916016
2023-11-03,82.58000183105469,83.5999984741211,80.0999984741211,80.51000213623047,457281,81.44036102294922
2023-11-06,81.12999725341797,82.23999786376953,80.66000366210938,80.81999969482422,271131,80.64405822753906
2023-11-07,80.93000030517578,81.05000305175781,77.08999633789062,77.37000274658203,396289,78.89979553222656
2023-11-08,77.12000274658203,77.52999877929688,74.91000366210938,75.33000183105469,429647,76.63874816894531
2023-11-09,75.6500015258789,77.16000366210938,75.20999908447266,75.73999786376953,303430,76.47209167480469
2023-11-10,75.58999633789062,77.7300033569336,75.30999755859375,77.16999816894531,266998,77.31029510498047
2023-11-13,77.1500015258789,78.63999938964844,76.20999908447266,78.26000213623047,262903,77.74349975585938
2023-11-14,78.52999877929688,79.7699966430664,77.79000091552734,78.26000213623047,263002,78.75344848632812
2023-11-15,78.16999816894531,78.7699966430664,76.30999755859375,76.66000366210938,282301,78.02784729003906
2023-11-16,76.5999984741211,76.62999725341797,72.16000366210938,72.9000015258789,125165,75.5369644165039
2023-11-17,72.97000122070312,75.98999786376953,72.75,75.88999938964844,101484,75.70001983642578
2023-11-20,75.6500015258789,78.22000122070312,75.6500015258789,77.5999984741211,270638,76.97201538085938
2023-11-21,77.6500015258789,77.91999816894531,76.91999816894531,77.7699966430664,238629,77.68047332763672
2023-11-22,77.7699966430664,77.97000122070312,73.79000091552734,77.0999984741211,389325,77.27240753173828
2023-11-23,76.79000091552734,76.80999755859375,75.30000305175781,76.3499984741211,389325,76.86730194091797
2023-11-24,76.79000091552734,77.08999633789062,75.06999969482422,75.54000091552734,281147,76.68131256103516
2023-11-27,75.30999755859375,76.2300033569336,74.05999755859375,74.86000061035156,289562,75.38764190673828
2023-11-28,75.06999969482422,77.0199966430664,74.63999938964844,76.41000366210938,286618,76.23263549804688
2023-11-29,76.55999755859375,78.08999633789062,75.66999816894531,77.86000061035156,322170,77.62785339355469
2023-11-30,77.75,79.5999984741211,75.05000305175781,75.95999908447266,559169,78.21659088134766
2023-12-01,75.58999633789062,76.76000213623047,73.93000030517578,74.06999969482422,358976,75.55660247802734
2023-12-04,74.58000183105469,75.02999877929688,72.62999725341797,73.04000091552734,388832,72.91619873046875
2023-12-05,73.30000305175781,74.12000274658203,72.0199966430664,72.31999969482422,358703,72.47852325439453
2023-12-06,72.0999984741211,72.5999984741211,69.11000061035156,69.37999725341797,436803,71.37328338623047
2023-12-07,69.27999877929689,70.4800033569336,68.80000305175781,69.33999633789061,339000,70.62266540527344
2023-12-08,69.76000213623047,71.62999725341797,69.5,71.2300033569336,302250,71.5031509399414
2023-12-11,71.1500015258789,71.80999755859375,70.34999847412111,71.31999969482422,274414,71.31158447265625
2023-12-12,71.43000030517578,71.95999908447266,68.22000122070311,68.61000061035156,324530,70.73841094970703
2023-12-13,68.73000335693361,69.88999938964844,67.70999908447266,69.47000122070311,306996,70.13115692138672
2023-12-14,69.84999847412111,72.45999908447266,69.54000091552734,71.58000183105469,275688,71.70399475097656
2023-12-15,71.61000061035156,72.22000122070312,70.30000305175781,71.43000030517578,95513,72.16205596923828
2023-12-18,71.68000030517578,74.26000213623047,70.63999938964844,72.47000122070312,73941,72.53485870361328
2023-12-19,72.4800033569336,74.01000213623047,71.8499984741211,73.44000244140625,230042,73.07886505126953
2023-12-20,74.05999755859375,75.37000274658203,73.5999984741211,74.22000122070312,273364,74.22809600830078
2023-12-21,73.80999755859375,74.58000183105469,72.44000244140625,73.88999938964844,251982,73.99652862548828
2023-12-22,73.91000366210938,74.9800033569336,73.38999938964844,73.55999755859375,222600,74.17752838134766
2023-12-26,73.55999755859375,76.18000030517578,73.12999725341797,75.56999969482422,208715,74.63751983642578
2023-12-27,75.31999969482422,75.66000366210938,73.7699966430664,74.11000061035156,253323,74.57127380371094
2023-12-28,73.80000305175781,74.4000015258789,71.72000122070312,71.7699966430664,262748,73.35807800292969
2023-12-29,71.98999786376953,72.62000274658203,71.25,71.6500015258789,262748,72.4896240234375
