,Open,High,Low,Close,Volume,Forcast
2024-10-22,70.48999786376953,72.66000366210938,70.05000305175781,72.08999633789062,330456.0,70.70565032958984
2024-10-23,71.3499984741211,71.72000122070312,70.12999725341797,70.7699966430664,293835.0,70.63656616210938
2024-10-24,71.0199966430664,72.33999633789062,69.76999664306639,70.19000244140625,286571.0,70.52342987060547
2024-10-25,70.33000183105469,71.91999816894531,69.95999908447266,71.77999877929688,287189.0,70.32815551757812
2024-10-28,68.98000335693361,69.0,66.91999816894531,67.37999725341797,419623.0,69.65262603759766
2024-10-29,68.01999664306639,68.51999664306639,66.72000122070311,67.20999908447266,291929.0,69.27557373046875
2024-10-30,67.47000122070311,69.16999816894531,67.27999877929689,68.61000061035156,284795.0,69.05117797851562
2024-10-31,69.09999847412111,70.80999755859375,68.30000305175781,69.26000213623047,311055.0,68.99654388427734
2024-11-01,70.44000244140625,71.44999694824219,69.31999969482422,69.48999786376953,320572.0,68.97421264648438
2024-11-04,70.29000091552734,71.80999755859375,70.25,71.47000122070312,286947.0,69.12725067138672
2024-11-05,71.62000274658203,72.66999816894531,71.29000091552734,71.98999786376953,247311.0,69.63775634765625
2024-11-06,72.0199966430664,72.62999725341797,69.73999786376953,71.69000244140625,388265.0,69.9078598022461
2024-11-07,71.87000274658203,72.87999725341797,70.66000366210938,72.36000061035156,353595.0,70.10234832763672
2024-11-08,72.20999908447266,72.25,69.98999786376953,70.37999725341797,362038.0,70.0162124633789
2024-11-11,70.25,70.55999755859375,67.91999816894531,68.04000091552734,364506.0,69.69261932373047
2024-11-12,68.15000152587889,69.12999725341797,67.75,68.12000274658203,286926.0,69.49545288085938
2024-11-13,67.98000335693361,68.86000061035156,66.94000244140625,68.43000030517578,386027.0,69.18465423583984
2024-11-14,68.12999725341797,69.38999938964844,67.91999816894531,68.69999694824219,232270.0,68.99819946289062
2024-11-15,68.62000274658203,68.69000244140625,66.81999969482422,67.01999664306639,205235.0,68.54656219482422
2024-11-18,66.86000061035156,69.38999938964844,66.61000061035156,69.16000366210939,110375.0,68.15824127197266
2024-11-19,69.01000213623047,69.69000244140625,68.44999694824219,69.38999938964844,89360.0,68.25153350830078
2024-11-20,69.55000305175781,70.15000152587889,68.75,68.87000274658203,235637.0,68.32157135009766
2024-11-21,69.04000091552734,70.37999725341797,68.86000061035156,70.09999847412111,283850.0,68.3614730834961
2024-11-22,70.18000030517578,71.51000213623047,69.29000091552734,71.23999786376953,408207.0,68.42184448242188
2024-11-25,71.44000244140625,71.4800033569336,68.73999786376953,68.94000244140625,380922.0,68.4256820678711
2024-11-26,69.08000183105469,70.30000305175781,68.05000305175781,68.76999664306639,292138.0,68.5427474975586
2024-11-27,68.91000366210939,69.37000274658203,68.18000030517578,68.72000122070311,227215.0,68.56462860107422
2024-11-28,68.76999664306639,69.30000305175781,68.26999664306639,68.87999725341797,227215.0,68.49894714355469
2024-11-29,68.76999664306639,69.69000244140625,67.87000274658203,68.0,291408.0,68.32765197753906
2024-12-02,68.0,69.11000061035156,67.70999908447266,68.09999847412111,264883.0,68.1147232055664
2024-12-03,68.16000366210939,70.23000335693361,67.91000366210939,69.94000244140625,303752.0,68.29095458984375
2024-12-04,70.01999664306639,70.51000213623047,68.48999786376953,68.54000091552734,325636.0,68.43254089355469
2024-12-05,68.73999786376953,69.16000366210939,67.98000335693361,68.30000305175781,286701.0,68.35318756103516
2024-12-06,68.44000244140625,68.48999786376953,66.98000335693361,67.19999694824219,341593.0,68.04238891601562
2024-12-09,67.15000152587889,68.87999725341797,67.08000183105469,68.37000274658203,341593.0,67.79914855957031
2024-02-27,,,,,,75.1468505859375
