,Open,High,Low,Close,Volume,Forcast
2024-11-12,68.15000152587889,69.12999725341797,67.75,68.12000274658203,286926.0,63.540199279785156
2024-11-13,67.98000335693361,68.86000061035156,66.94000244140625,68.43000030517578,386027.0,63.58240509033203
2024-11-14,68.12999725341797,69.38999938964844,67.91999816894531,68.69999694824219,232270.0,63.52364730834961
2024-11-15,68.62000274658203,68.69000244140625,66.81999969482422,67.01999664306639,205235.0,63.23019790649414
2024-11-18,66.86000061035156,69.38999938964844,66.61000061035156,69.16000366210939,110375.0,63.074134826660156
2024-11-19,69.01000213623047,69.69000244140625,68.44999694824219,69.38999938964844,89360.0,63.153865814208984
2024-11-20,69.55000305175781,70.15000152587889,68.75,68.87000274658203,235637.0,63.367549896240234
2024-11-21,69.04000091552734,70.37999725341797,68.86000061035156,70.09999847412111,283850.0,63.46696472167969
2024-11-22,70.18000030517578,71.51000213623047,69.29000091552734,71.23999786376953,408207.0,63.20868682861328
2024-11-25,71.44000244140625,71.4800033569336,68.73999786376953,68.94000244140625,380922.0,63.134620666503906
2024-11-26,69.08000183105469,70.30000305175781,68.05000305175781,68.76999664306639,292138.0,63.272850036621094
2024-11-27,68.91000366210939,69.37000274658203,68.18000030517578,68.72000122070311,227215.0,63.53348159790039
2024-11-29,68.76999664306639,69.69000244140625,67.87000274658203,68.0,291408.0,63.361106872558594
2024-12-02,68.0,69.11000061035156,67.70999908447266,68.09999847412111,264883.0,63.35650634765625
2024-12-03,68.16000366210939,70.23000335693361,67.91000366210939,69.94000244140625,303752.0,63.52016067504883
2024-12-04,70.01999664306639,70.51000213623047,68.48999786376953,68.54000091552734,325636.0,63.806785583496094
2024-12-05,68.73999786376953,69.16000366210939,67.98000335693361,68.30000305175781,286701.0,63.8641357421875
2024-12-06,68.44000244140625,68.48999786376953,66.98000335693361,67.19999694824219,341593.0,63.493492126464844
2024-12-09,67.15000152587889,68.87999725341797,67.08000183105469,68.37000274658203,297085.0,63.30931854248047
2024-12-10,68.19000244140625,69.05999755859375,67.72000122070311,68.58999633789061,286003.0,63.3163948059082
2024-12-11,68.5,70.52999877929688,68.44000244140625,70.29000091552734,335892.0,63.475196838378906
2024-12-12,70.43000030517578,70.72000122070312,69.13999938964844,70.01999664306639,326046.0,63.51627731323242
2024-12-13,70.05999755859375,71.41999816894531,69.87000274658203,71.29000091552734,326046.0,63.84560012817383
2024-12-16 00:00:00,71.44000244140625,71.44000244140625,70.37000274658203,70.70999908447266,204296.0,
2024-12-17 00:00:00,70.61000061035156,70.91999816894531,69.18000030517578,70.08000183105469,204296.0,
2024-12-18 00:00:00,70.22000122070311,71.37999725341797,69.98999786376953,70.58000183105469,99604.0,
2024-12-19 00:00:00,70.13999938964844,71.26000213623047,69.69999694824219,69.91000366210939,291660.0,
2024-12-20 00:00:00,69.23000335693361,69.84999847412111,68.41999816894531,69.45999908447266,291660.0,
2024-12-23 00:00:00,69.40000152587889,69.94000244140625,68.58999633789061,69.23999786376953,188843.0,
2024-12-24 00:00:00,69.55999755859375,70.43000030517578,69.36000061035156,70.09999847412111,122602.0,
2024-12-26 00:00:00,70.19999694824219,70.75,69.33000183105469,69.62000274658203,144877.0,
2024-12-27 00:00:00,69.68000030517578,70.75,69.44000244140625,70.5999984741211,172641.0,
2024-12-30 00:00:00,70.41999816894531,71.55999755859375,70.12000274658203,70.98999786376953,199296.0,
2024-12-31 00:00:00,71.1500015258789,72.0199966430664,70.87000274658203,71.72000122070312,151155.0,
2025-01-02 00:00:00,71.8499984741211,73.7300033569336,71.79000091552734,73.12999725341797,306498.0,
2025-01-03 00:00:00,73.12999725341797,74.3499984741211,72.69999694824219,73.95999908447266,296040.0,
2025-01-06 00:00:00,74.05000305175781,74.98999786376953,73.19999694824219,73.55999755859375,306042.0,
2025-01-07 00:00:00,73.44000244140625,74.52999877929688,73.11000061035156,74.25,277328.0,
2025-01-08 00:00:00,74.5199966430664,75.29000091552734,73.16000366210938,73.31999969482422,328617.0,
2025-01-09 00:00:00,73.31999969482422,74.31999969482422,72.83999633789062,73.91999816894531,213421.0,
2025-01-10 00:00:00,74.29000091552734,77.86000061035156,74.0199966430664,76.56999969482422,478432.0,
2025-01-13 00:00:00,76.54000091552734,79.2699966430664,76.54000091552734,78.81999969482422,478432.0,
2024-12-16,,,,,,63.775146484375
2024-12-17,,,,,,63.80426788330078
2024-12-18,,,,,,64.00875091552734
2024-12-19,,,,,,64.07652282714844
2024-12-20,,,,,,63.76296615600586
2024-12-23,,,,,,63.571075439453125
2024-12-24,,,,,,63.58684158325195
2024-12-26,,,,,,63.59255599975586
2024-12-27,,,,,,63.328399658203125
2024-12-30,,,,,,63.25086975097656
2024-12-31,,,,,,63.44405746459961
2025-01-02,,,,,,64.08279418945312
2025-01-03,,,,,,64.52400207519531
2025-01-06,,,,,,65.25635528564453
2025-01-07,,,,,,66.25089263916016
2025-01-08,,,,,,66.53911590576172
2025-01-09,,,,,,66.47777557373047
2025-01-10,,,,,,66.68905639648438
2025-01-13,,,,,,67.23157501220703
