,Open,High,Low,Close,Volume,Forcast
2024-07-23,78.2699966430664,78.7300033569336,76.4000015258789,76.95999908447266,417941.0,77.26484680175781
2024-07-24,77.44999694824219,78.19000244140625,76.9800033569336,77.58999633789062,355971.0,77.51477813720703
2024-07-25,77.5,78.47000122070312,76.04000091552734,78.27999877929688,457288.0,77.59648895263672
2024-07-26,78.3499984741211,78.5999984741211,76.19000244140625,77.16000366210938,365121.0,77.73746490478516
2024-07-29,77.30000305175781,77.69000244140625,75.3499984741211,75.80999755859375,362635.0,76.26573944091797
2024-07-30,75.91000366210938,75.97000122070312,74.58999633789062,74.7300033569336,419478.0,75.34803771972656
2024-07-31,75.23999786376953,78.66000366210938,75.18000030517578,77.91000366210938,460315.0,77.73907470703125
2024-08-01,78.58999633789062,78.87999725341797,76.23999786376953,76.30999755859375,383014.0,77.16514587402344
2024-08-02,76.87000274658203,77.29000091552734,72.97000122070312,73.5199966430664,467786.0,75.18877410888672
2024-08-05,74.20999908447266,74.45999908447266,71.66999816894531,72.94000244140625,500151.0,73.02617645263672
2024-08-06,73.86000061035156,74.55999755859375,72.19999694824219,73.19999694824219,352250.0,73.28285217285156
2024-08-07,72.83999633789062,75.83999633789062,72.58000183105469,75.2300033569336,427995.0,74.50006866455078
2024-08-08,75.47000122070312,76.5199966430664,74.5999984741211,76.19000244140625,327301.0,75.6992416381836
2024-08-09,76.0199966430664,77.08999633789062,75.8499984741211,76.83999633789062,263007.0,76.56407928466797
2024-08-12,76.98999786376953,80.16000366210938,76.69999694824219,80.05999755859375,376747.0,78.89633178710938
2024-08-13,79.73999786376953,80.1500015258789,78.16000366210938,78.3499984741211,370763.0,78.75167846679688
2024-08-14,78.7300033569336,79.0999984741211,76.83000183105469,76.9800033569336,357636.0,77.87151336669922
2024-08-15,77.5199966430664,78.5999984741211,76.93000030517578,78.16000366210938,195122.0,77.78150177001953
2024-08-16,78.16000366210938,78.16000366210938,75.54000091552734,76.6500015258789,100810.0,76.77264404296875
2024-08-19,76.58000183105469,76.87000274658203,74.16999816894531,74.37000274658203,118172.0,75.12787628173828
2024-08-20,74.33999633789062,75.02999877929688,73.5,74.04000091552734,329276.0,74.257568359375
2024-08-21,73.12000274658203,74.16000366210938,71.45999908447266,71.93000030517578,390527.0,72.95748901367188
2024-08-22,71.93000030517578,73.5199966430664,71.58000183105469,73.01000213623047,334117.0,73.43273162841797
2024-08-23,72.95999908447266,75.06999969482422,72.83000183105469,74.83000183105469,313764.0,74.79188537597656
2024-08-26,75.0999984741211,77.5999984741211,75.04000091552734,77.41999816894531,409675.0,76.85304260253906
2024-08-27,77.19999694824219,77.4800033569336,75.4000015258789,75.52999877929688,331162.0,76.7441635131836
2024-08-28,75.75,75.94999694824219,73.81999969482422,74.5199966430664,337361.0,75.68577575683594
2024-08-29,74.41999816894531,76.91000366210938,74.05000305175781,75.91000366210938,408147.0,76.49947357177734
2024-08-30,75.87000274658203,76.58999633789062,73.36000061035156,73.55000305175781,427273.0,75.36380767822266
2024-09-03,73.52999877929688,74.41000366210938,70.09999847412111,70.33999633789061,546617.0,72.53175354003906
2024-09-04,70.27999877929689,71.45999908447266,68.81999969482422,69.19999694824219,482025.0,70.44537353515625
2024-09-05,69.26999664306639,70.81999969482422,68.75,69.15000152587889,405596.0,69.96189880371094
2024-09-06,69.33000183105469,70.12999725341797,67.16999816894531,67.66999816894531,351074.0,69.02730560302734
2024-09-09,68.12999725341797,68.95999908447266,67.30999755859375,68.70999908447266,351074.0,68.68110656738281
2024-09-10,68.77999877929689,69.08000183105469,65.26999664306639,65.75,442855.0,67.93875885009766
2024-09-11,66.27999877929689,67.97000122070311,65.62999725341797,67.30999755859375,393311.0,67.98944854736328
2024-09-12,67.38999938964844,69.80999755859375,67.23999786376953,68.97000122070311,351976.0,69.54332733154297
2024-09-13,69.30999755859375,70.31999969482422,68.47000122070311,68.65000152587889,308983.0,69.95125579833984
2024-09-16,69.16000366210939,70.69999694824219,68.65000152587889,70.08999633789061,295176.0,70.38859558105469
2024-09-17,70.5,71.91999816894531,69.61000061035156,71.19000244140625,251629.0,71.72537231445312
2024-09-18,71.13999938964844,71.4800033569336,69.73000335693361,70.91000366210938,102907.0,71.44063568115234
2024-09-19,70.12999725341797,72.48999786376953,70.12999725341797,71.94999694824219,86630.0,72.4142074584961
2024-09-20,72.0999984741211,72.4000015258789,71.36000061035156,71.91999816894531,306997.0,72.45056915283203
2024-09-23,71.30999755859375,71.80999755859375,69.48999786376953,70.37000274658203,338267.0,71.21595001220703
2024-09-24,70.76000213623047,72.4000015258789,70.44000244140625,71.55999755859375,318516.0,72.1740951538086
2024-09-25,71.54000091552734,71.72000122070312,69.23000335693361,69.69000244140625,476237.0,71.02110290527344
2024-09-26,69.88999938964844,70.01000213623047,66.94999694824219,67.66999816894531,478069.0,69.66504669189453
2024-09-27,67.44999694824219,68.65000152587889,67.05999755859375,68.18000030517578,341133.0,69.09056854248047
2024-09-30,68.62999725341797,69.31999969482422,67.56999969482422,68.16999816894531,350115.0,69.01531219482422
2024-10-01,68.41000366210939,71.94000244140625,66.33000183105469,69.83000183105469,668216.0,70.56829071044922
2024-10-02,70.80000305175781,72.48999786376953,69.87000274658203,70.09999847412111,429225.0,71.28758239746094
2024-10-03,70.9800033569336,74.08999633789062,70.5199966430664,73.70999908447266,460554.0,73.24967956542969
2024-10-04,73.94999694824219,75.56999969482422,73.45999908447266,74.37999725341797,428815.0,74.79425811767578
2024-10-07,74.4000015258789,77.4000015258789,73.62000274658203,77.13999938964844,419018.0,75.8967056274414
2024-10-08,77.33000183105469,78.45999908447266,72.69000244140625,73.56999969482422,496760.0,75.67809295654297
2024-10-09,73.83999633789062,74.44999694824219,71.52999877929688,73.23999786376953,401159.0,73.22947692871094
2024-10-10,73.38999938964844,76.23999786376953,73.26000213623047,75.8499984741211,321453.0,75.1019287109375
2024-10-11,75.73999786376953,76.04000091552734,74.52999877929688,75.55999755859375,315302.0,74.7060775756836
2024-10-14,75.05000305175781,75.08000183105469,71.80999755859375,73.83000183105469,273455.0,73.4891128540039
2024-10-15,71.51000213623047,72.12000274658203,69.70999908447266,70.58000183105469,328738.0,71.10386657714844
2024-10-16,70.98999786376953,71.30999755859375,69.63999938964844,70.38999938964844,222437.0,70.74603271484375
2024-10-17,70.68000030517578,71.11000061035156,69.44000244140625,70.66999816894531,188161.0,70.54520416259766
2024-10-18,70.75,71.2300033569336,68.69000244140625,69.22000122070311,95768.0,70.3409652709961
2024-10-21,69.45999908447266,71.02999877929688,69.0,70.55999755859375,92584.0,70.3934326171875
2024-10-22,70.48999786376953,72.66000366210938,70.05000305175781,72.08999633789062,330456.0,72.04517364501953
2024-10-23,71.3499984741211,71.72000122070312,70.12999725341797,70.7699966430664,293835.0,71.26101684570312
2024-10-24,71.0199966430664,72.33999633789062,69.76999664306639,70.19000244140625,286571.0,71.7228012084961
2024-10-25,70.33000183105469,71.91999816894531,69.95999908447266,71.77999877929688,287189.0,71.67446899414062
2024-10-28,68.98000335693361,69.0,66.91999816894531,67.37999725341797,419623.0,67.90397644042969
2024-10-29,68.01999664306639,68.51999664306639,66.72000122070311,67.20999908447266,291929.0,68.64424133300781
2024-10-30,67.47000122070311,69.16999816894531,67.27999877929689,68.61000061035156,284795.0,69.07160186767578
2024-10-31,69.09999847412111,70.80999755859375,68.30000305175781,69.26000213623047,311055.0,70.43611907958984
2024-11-01,70.44000244140625,71.44999694824219,69.31999969482422,69.48999786376953,320572.0,70.6878662109375
2024-11-04,70.29000091552734,71.80999755859375,70.25,71.47000122070312,286947.0,71.1678466796875
2024-11-05,71.62000274658203,72.66999816894531,71.29000091552734,71.98999786376953,247311.0,71.92448425292969
2024-11-06,72.0199966430664,72.62999725341797,69.73999786376953,71.69000244140625,388265.0,71.60025024414062
2024-11-07,71.87000274658203,72.87999725341797,70.66000366210938,72.36000061035156,353595.0,72.11453247070312
2024-11-08,72.20999908447266,72.25,69.98999786376953,70.37999725341797,362038.0,71.08187103271484
2024-11-11,70.25,70.55999755859375,67.91999816894531,68.04000091552734,364506.0,69.29052734375
2024-11-12,68.15000152587889,69.12999725341797,67.75,68.12000274658203,286926.0,68.7715072631836
2024-11-13,67.98000335693361,68.86000061035156,66.94000244140625,68.43000030517578,386027.0,68.53518676757812
2024-11-14,68.12999725341797,69.38999938964844,67.91999816894531,68.69999694824219,232270.0,69.12882232666016
2024-11-15,68.62000274658203,68.69000244140625,66.81999969482422,67.01999664306639,232270.0,68.38191986083984
2024-11-18 00:00:00,66.86000061035156,69.38999938964844,66.61000061035156,69.16000366210939,110375.0,69.24419403076172
2024-11-19 00:00:00,69.01000213623047,69.69000244140625,68.44999694824219,69.38999938964844,89360.0,69.70413208007812
2024-11-20 00:00:00,69.55000305175781,70.15000152587889,68.75,68.87000274658203,235637.0,70.01978302001953
2024-11-21 00:00:00,69.04000091552734,70.37999725341797,68.86000061035156,70.09999847412111,283850.0,70.46538543701172
2024-11-22 00:00:00,70.18000030517578,71.51000213623047,69.29000091552734,71.23999786376953,283850.0,71.32740783691406
2024-11-25 00:00:00,71.44000244140625,71.4800033569336,68.73999786376953,69.08000183105469,355314.0,70.35600280761719
2024-11-26 00:00:00,68.91000366210939,68.94999694824219,68.80000305175781,68.83000183105469,506.0,69.46961212158203
2024-11-27 00:00:00,68.76999664306639,68.79000091552734,68.70999908447266,68.76000213623047,114.0,69.31026458740234
2024-11-28 00:00:00,68.91000366210939,69.37000274658203,68.18000030517578,68.72000122070311,292138.0,69.45743560791016
2024-11-29 00:00:00,68.76999664306639,69.69000244140625,67.87000274658203,68.0,291408.0,69.47492218017578
2024-12-02 00:00:00,68.0,69.11000061035156,67.70999908447266,68.09999847412111,264883.0,68.75109100341797
2024-12-03 00:00:00,68.16000366210939,70.23000335693361,67.91000366210939,69.94000244140625,303752.0,69.67539978027344
2024-12-04 00:00:00,70.01999664306639,70.51000213623047,68.48999786376953,68.54000091552734,325636.0,69.54119873046875
2024-12-05 00:00:00,68.73999786376953,69.16000366210939,67.98000335693361,68.30000305175781,286701.0,68.94694519042969
2024-12-06 00:00:00,68.44000244140625,68.48999786376953,66.98000335693361,67.19999694824219,341593.0,68.26013946533203
2024-12-09 00:00:00,67.15000152587889,68.87999725341797,67.08000183105469,68.37000274658203,297085.0,68.45658874511719
2024-12-10 00:00:00,68.19000244140625,69.05999755859375,67.72000122070311,68.58999633789061,286003.0,68.8160629272461
2024-12-11 00:00:00,68.5,70.52999877929688,68.44000244140625,70.29000091552734,335892.0,70.16806030273438
2024-12-12 00:00:00,70.43000030517578,70.72000122070312,69.13999938964844,70.01999664306639,326046.0,70.57911682128906
2024-12-13 00:00:00,70.05999755859375,71.41999816894531,69.87000274658203,71.29000091552734,230429.0,71.42056274414062
2024-12-16 00:00:00,71.44000244140625,71.44000244140625,70.37000274658203,70.70999908447266,204296.0,71.03006744384766
2024-12-17 00:00:00,70.61000061035156,70.91999816894531,69.18000030517578,70.08000183105469,204296.0,70.68205261230469
2024-12-18 00:00:00,70.22000122070311,71.37999725341797,69.98999786376953,70.58000183105469,99604.0,71.12384033203125
2024-12-19 00:00:00,70.13999938964844,71.26000213623047,69.69999694824219,69.91000366210939,291660.0,70.84871673583984
2024-12-20 00:00:00,69.23000335693361,69.84999847412111,68.41999816894531,69.45999908447266,291660.0,69.9897232055664
2024-12-23 00:00:00,69.40000152587889,69.94000244140625,68.58999633789061,69.23999786376953,188843.0,69.71394348144531
2024-12-24 00:00:00,69.55999755859375,70.43000030517578,69.36000061035156,70.09999847412111,122602.0,70.4164047241211
2024-12-26 00:00:00,70.19999694824219,70.75,69.33000183105469,69.62000274658203,144877.0,70.6057357788086
2024-12-27 00:00:00,69.68000030517578,70.75,69.44000244140625,70.5999984741211,172641.0,70.966796875
2024-12-30 00:00:00,70.41999816894531,71.55999755859375,70.12000274658203,70.98999786376953,199296.0,71.17671966552734
2024-12-31 00:00:00,71.1500015258789,72.0199966430664,70.87000274658203,71.72000122070312,151155.0,71.79396057128906
2025-01-02 00:00:00,71.8499984741211,73.7300033569336,71.79000091552734,73.12999725341797,306498.0,73.27243041992188
2025-01-03 00:00:00,73.12999725341797,74.3499984741211,72.69999694824219,73.95999908447266,296040.0,73.52664947509766
2025-01-06 00:00:00,74.05000305175781,74.98999786376953,73.19999694824219,73.55999755859375,306042.0,73.7278060913086
2025-01-07 00:00:00,73.44000244140625,74.52999877929688,73.11000061035156,74.25,277328.0,73.71076965332031
2025-01-08 00:00:00,74.5199966430664,75.29000091552734,73.16000366210938,73.31999969482422,328617.0,73.94605255126953
2025-01-09 00:00:00,73.31999969482422,74.31999969482422,72.83999633789062,73.91999816894531,213421.0,73.54540252685547
2025-01-10 00:00:00,74.29000091552734,77.86000061035156,74.0199966430664,76.56999969482422,478432.0,76.50987243652344
2025-01-13 00:00:00,76.54000091552734,79.2699966430664,76.54000091552734,78.81999969482422,460942.0,77.77342224121094
2025-01-14 00:00:00,78.81999969482422,79.08999633789062,77.41000366210938,77.5,326729.0,78.2579574584961
2025-01-15 00:00:00,78.02999877929688,80.7699966430664,77.23999786376953,80.04000091552734,326729.0,79.85063934326172
2025-01-16 00:00:00,80.4000015258789,80.58999633789062,77.87000274658203,78.68000030517578,159948.0,79.4625015258789
2025-01-17 00:00:00,78.75,79.44000244140625,77.76000213623047,77.87999725341797,112409.0,78.6694107055664
2025-01-20 00:00:00,78.19000244140625,78.47000122070312,76.30000305175781,76.88999938964844,112409.0,77.15170288085938
2025-01-21 00:00:00,78.19000244140625,78.47000122070312,75.48999786376953,75.88999938964844,568807.0,77.04515075683594
2025-01-22 00:00:00,75.87999725341797,76.44999694824219,75.27999877929688,75.44000244140625,315333.0,75.78799438476562
2025-01-23 00:00:00,75.38999938964844,76.0,74.13999938964844,74.62000274658203,350688.0,75.40758514404297
2025-01-24 00:00:00,74.30000305175781,75.20999908447266,74.01000213623047,74.66000366210938,319679.0,74.9265365600586
2025-01-27 00:00:00,74.54000091552734,75.1500015258789,72.37999725341797,73.16999816894531,319679.0,74.01063537597656
2025-01-28 00:00:00,73.1500015258789,74.30999755859375,72.93000030517578,73.7699966430664,334418.0,74.17242431640625
2025-01-29 00:00:00,73.94999694824219,74.08000183105469,72.33000183105469,72.62000274658203,326075.0,73.82512664794922
2025-01-30 00:00:00,73.0,73.83999633789062,72.0199966430664,72.7300033569336,312733.0,73.85055541992188
2025-01-31 00:00:00,73.19999694824219,73.83999633789062,71.94000244140625,72.52999877929688,336475.0,74.0422592163086
2025-02-02 00:00:00,74.13999938964844,75.18000030517578,74.12999725341797,75.01000213623047,14319.0,75.28514099121094
2025-02-03 00:00:00,74.13999938964844,75.18000030517578,72.05000305175781,73.16000366210938,376335.0,73.98590850830078
2025-02-04 00:00:00,72.3499984741211,73.3499984741211,70.66999816894531,72.69999694824219,517853.0,73.05286407470703
2025-02-05 00:00:00,72.76000213623047,72.97000122070312,70.95999908447266,71.02999877929688,452961.0,71.97248840332031
2025-02-06 00:00:00,71.18000030517578,71.8499984741211,70.43000030517578,70.61000061035156,299037.0,71.26721954345703
2025-02-07 00:00:00,70.55999755859375,71.41000366210938,70.47000122070312,71.0,299037.0,71.22927856445312
2025-02-10 00:00:00,71.0,72.54000091552734,70.83999633789062,72.31999969482422,255941.0,71.99642181396484
2025-02-11 00:00:00,72.48999786376953,73.68000030517578,72.30999755859375,73.31999969482422,255941.0,73.40084075927734
2025-02-12 00:00:00,73.19999694824219,73.22000122070312,71.16999816894531,71.37000274658203,266819.0,72.71939849853516
2025-02-13 00:00:00,71.23999786376953,71.5999984741211,70.22000122070311,71.29000091552734,318123.0,71.87532806396484
2025-02-14 00:00:00,71.5199966430664,72.0199966430664,70.5199966430664,70.73999786376953,278197.0,71.9075927734375
