Date,High,Low,Close
2019-12-27,73.49250030517578,72.02999877929688,72.44999694824219
2019-12-30,73.17250061035156,71.30500030517578,72.87999725341797
2019-12-31,73.41999816894531,72.37999725341797,73.4124984741211
2020-01-02,75.1500015258789,73.79750061035156,75.0875015258789
2020-01-03,75.1449966430664,74.125,74.35749816894531
2020-01-06,74.98999786376953,73.1875,74.94999694824219
2020-01-07,75.2249984741211,74.37000274658203,74.59750366210938
2020-01-08,76.11000061035156,74.29000091552734,75.79750061035156
2020-01-09,77.60749816894531,76.55000305175781,77.40750122070312
2020-01-10,78.1675033569336,77.0625,77.5824966430664
2020-01-13,79.26750183105469,77.7874984741211,79.23999786376953
2020-01-14,79.39250183105469,78.0425033569336,78.16999816894531
2020-01-15,78.875,77.38749694824219,77.83499908447266
2020-01-16,78.92500305175781,78.02249908447266,78.80999755859375
2020-01-17,79.68499755859375,78.75,79.68250274658203
2020-01-21,79.75499725341797,79.0,79.14250183105469
2020-01-22,79.99749755859375,79.32749938964844,79.42500305175781
2020-01-23,79.88999938964844,78.9124984741211,79.80750274658203
2020-01-24,80.8324966430664,79.37999725341797,79.57749938964844
2020-01-27,77.94249725341797,76.22000122070312,77.23750305175781
2020-01-28,79.5999984741211,78.04750061035156,79.42250061035156
2020-01-29,81.9625015258789,80.34500122070312,81.08499908447266
2020-01-30,81.02249908447266,79.6875,80.96749877929688
2020-01-31,80.66999816894531,77.07250213623047,77.37750244140625
2020-02-03,78.37249755859375,75.55500030517578,77.16500091552734
2020-02-04,79.91000366210938,78.40750122070312,79.7125015258789
2020-02-05,81.19000244140625,79.73750305175781,80.36250305175781
2020-02-06,81.30500030517578,80.06500244140625,81.30249786376953
2020-02-07,80.8499984741211,79.5,80.00749969482422
2020-02-10,80.38749694824219,78.4625015258789,80.38749694824219
2020-02-11,80.9749984741211,79.67749786376953,79.90249633789062
2020-02-12,81.80500030517578,80.36750030517578,81.80000305175781
2020-02-13,81.55500030517578,80.8375015258789,81.21749877929688
2020-02-14,81.49500274658203,80.7125015258789,81.23750305175781
2020-02-18,79.9375,78.65249633789062,79.75
2020-02-19,81.14250183105469,80.0,80.90499877929688
2020-02-20,81.1624984741211,79.55249786376953,80.07499694824219
2020-02-21,80.11250305175781,77.625,78.26249694824219
2020-02-24,76.04499816894531,72.30750274658203,74.54499816894531
2020-02-25,75.63249969482422,71.53250122070312,72.0199966430664
2020-02-26,74.47000122070312,71.625,73.1624984741211
2020-02-27,71.5,68.23999786376953,68.37999725341797
2020-02-28,69.60250091552734,64.09249877929689,68.33999633789061
2020-03-02,75.36000061035156,69.43000030517578,74.70249938964844
2020-03-03,76.0,71.44999694824219,72.33000183105469
2020-03-04,75.8499984741211,73.28250122070312,75.68499755859375
2020-03-05,74.88749694824219,72.85250091552734,73.2300033569336
2020-03-06,72.70500183105469,70.30750274658203,72.25749969482422
2020-03-09,69.52249908447266,65.75,66.54250335693361
2020-03-10,71.61000061035156,67.34249877929689,71.33499908447266
2020-03-11,70.30500030517578,67.96499633789061,68.85749816894531
2020-03-12,67.5,62.0,62.05749893188477
2020-03-13,69.98000335693361,63.23749923706055,69.49250030517578
2020-03-16,64.76999664306639,60.0,60.5525016784668
2020-03-17,64.40249633789061,59.599998474121094,63.21500015258789
2020-03-18,62.5,59.27999877929688,61.66749954223633
2020-03-19,63.209999084472656,60.65250015258789,61.19499969482422
2020-03-20,62.95750045776367,57.0,57.31000137329102
2020-03-23,57.125,53.15250015258789,56.09249877929688
2020-03-24,61.92250061035156,58.57500076293945,61.72000122070313
2020-03-25,64.5625,61.07500076293945,61.38000106811523
2020-03-26,64.66999816894531,61.59000015258789,64.61000061035156
2020-03-27,63.96749877929688,61.76250076293945,61.93500137329102
2020-03-30,63.88000106811523,62.349998474121094,63.70249938964844
2020-03-31,65.62249755859375,63.0,63.5724983215332
2020-04-01,62.18000030517578,59.78250122070313,60.227500915527344
2020-04-02,61.287498474121094,59.224998474121094,61.23249816894531
2020-04-03,61.42499923706055,59.74250030517578,60.352500915527344
2020-04-06,65.77749633789061,62.34500122070313,65.61750030517578
2020-04-07,67.92500305175781,64.75,64.85749816894531
2020-04-08,66.84249877929689,65.30750274658203,66.51750183105469
2020-04-09,67.51750183105469,66.17500305175781,66.99749755859375
2020-04-13,68.42500305175781,66.45749664306639,68.3125
2020-04-14,72.0625,69.51249694824219,71.76249694824219
2020-04-15,71.5824966430664,70.15750122070311,71.10749816894531
2020-04-16,72.05000305175781,70.5875015258789,71.67250061035156
2020-04-17,71.73750305175781,69.21499633789061,70.69999694824219
2020-04-20,70.41999816894531,69.21250152587889,69.23249816894531
2020-04-21,69.3125,66.35749816894531,67.09249877929689
2020-04-22,69.47499847412111,68.05000305175781,69.02500152587889
2020-04-23,70.4375,68.71749877929689,68.75749969482422
2020-04-24,70.75250244140625,69.25,70.74250030517578
2020-04-27,71.13500213623047,69.98750305175781,70.7925033569336
2020-04-28,71.4574966430664,69.55000305175781,69.64499664306639
2020-04-29,72.4175033569336,70.97250366210938,71.93250274658203
2020-04-30,73.63249969482422,72.0875015258789,73.44999694824219
2020-05-01,74.75,71.4625015258789,72.26750183105469
2020-05-04,73.42250061035156,71.58000183105469,73.29000091552734
2020-05-05,75.25,73.61499786376953,74.38999938964844
2020-05-06,75.80999755859375,74.71749877929688,75.15750122070312
2020-05-07,76.2925033569336,75.49250030517578,75.93499755859375
2020-05-08,77.5875015258789,76.07250213623047,77.53250122070312
2020-05-11,79.26249694824219,76.80999755859375,78.75250244140625
2020-05-12,79.92250061035156,77.72750091552734,77.85250091552734
2020-05-13,78.98750305175781,75.80249786376953,76.9124984741211
2020-05-14,77.44750213623047,75.38249969482422,77.38500213623047
2020-05-15,76.9749984741211,75.05249786376953,76.92749786376953
2020-05-18,79.125,77.58000183105469,78.73999786376953
2020-05-19,79.62999725341797,78.25250244140625,78.28500366210938
2020-05-20,79.87999725341797,79.12999725341797,79.80750274658203
2020-05-21,80.22250366210938,78.96749877929688,79.2125015258789
2020-05-22,79.80750274658203,78.8375015258789,79.72250366210938
2020-05-26,81.05999755859375,79.125,79.18250274658203
2020-05-27,79.67749786376953,78.27249908447266,79.52749633789062
2020-05-28,80.86000061035156,78.90750122070312,79.5625
2020-05-29,80.2874984741211,79.11750030517578,79.48500061035156
2020-06-01,80.5875015258789,79.30249786376953,80.4625015258789
2020-06-02,80.86000061035156,79.73249816894531,80.83499908447266
2020-06-03,81.55000305175781,80.57499694824219,81.27999877929688
2020-06-04,81.40499877929688,80.19499969482422,80.58000183105469
2020-06-05,82.9375,80.80750274658203,82.875
2020-06-08,83.4000015258789,81.83000183105469,83.36499786376953
2020-06-09,86.40249633789062,83.00250244140625,85.99749755859375
2020-06-10,88.69249725341797,86.52249908447266,88.20999908447266
2020-06-11,87.76499938964844,83.87000274658203,83.9749984741211
2020-06-12,86.94999694824219,83.55500030517578,84.69999694824219
2020-06-15,86.41999816894531,83.1449966430664,85.74749755859375
2020-06-16,88.30000305175781,86.18000030517578,88.0199966430664
2020-06-17,88.8499984741211,87.77249908447266,87.89749908447266
2020-06-18,88.36250305175781,87.30500030517578,87.93250274658203
2020-06-19,89.13999938964844,86.2874984741211,87.43000030517578
2020-06-22,89.86499786376953,87.7874984741211,89.71749877929688
2020-06-23,93.09500122070312,90.56749725341795,91.63249969482422
2020-06-24,92.19750213623048,89.62999725341797,90.01499938964844
2020-06-25,91.25,89.39250183105469,91.20999908447266
2020-06-26,91.33000183105469,88.25499725341797,88.40750122070312
2020-06-29,90.5425033569336,87.81999969482422,90.44499969482422
2020-06-30,91.49500274658205,90.0,91.1999969482422
2020-07-01,91.83999633789062,90.97750091552734,91.02749633789062
2020-07-02,92.61750030517578,90.91000366210938,91.02749633789062
2020-07-06,93.94499969482422,92.46749877929688,93.4625015258789
2020-07-07,94.65499877929688,93.05750274658205,93.17250061035156
2020-07-08,95.375,94.08999633789062,95.34249877929688
2020-07-09,96.31749725341795,94.67250061035156,95.75250244140624
2020-07-10,95.9800033569336,94.70500183105469,95.91999816894531
2020-07-13,99.95500183105469,95.25749969482422,95.47750091552734
2020-07-14,97.25499725341795,93.87750244140624,97.05750274658205
2020-07-15,99.24749755859376,96.48999786376952,97.7249984741211
2020-07-16,97.40499877929688,95.90499877929688,96.52249908447266
2020-07-17,97.14749908447266,95.83999633789062,96.32749938964844
2020-07-20,98.5,96.0625,98.35749816894531
2020-07-21,99.25,96.74250030517578,97.0
2020-07-22,97.9749984741211,96.60250091552734,97.27249908447266
2020-07-23,97.07749938964844,92.01000213623048,92.84500122070312
2020-07-24,92.97000122070312,89.1449966430664,92.61499786376952
2020-07-27,94.90499877929688,93.4800033569336,94.80999755859376
2020-07-28,94.5500030517578,93.24749755859376,93.25250244140624
2020-07-29,95.2300033569336,93.7125015258789,95.04000091552734
2020-07-30,96.29750061035156,93.76750183105469,96.19000244140624
2020-07-31,106.41500091552734,100.8249969482422,106.26000213623048
2020-08-03,111.6374969482422,107.89250183105469,108.9375
2020-08-04,110.79000091552734,108.3874969482422,109.66500091552734
2020-08-05,110.39250183105469,108.89749908447266,110.0625
2020-08-06,114.4124984741211,109.79750061035156,113.90249633789062
2020-08-07,113.6750030517578,110.2925033569336,111.1125030517578
2020-08-10,113.7750015258789,110.0,112.72750091552734
2020-08-11,112.48249816894531,109.10749816894531,109.375
2020-08-12,113.2750015258789,110.29750061035156,113.01000213623048
2020-08-13,116.0425033569336,113.92749786376952,115.01000213623048
2020-08-14,115.0,113.04499816894531,114.90750122070312
2020-08-17,116.0875015258789,113.9625015258789,114.60749816894531
2020-08-18,116.0,114.00749969482422,115.5625
2020-08-19,117.1624984741211,115.61000061035156,115.7074966430664
2020-08-20,118.39250183105469,115.73249816894531,118.2750015258789
2020-08-21,124.86750030517578,119.25,124.37000274658205
2020-08-24,128.78500366210938,123.9375,125.85749816894531
2020-08-25,125.18000030517578,123.05249786376952,124.8249969482422
2020-08-26,126.99250030517578,125.0824966430664,126.52249908447266
2020-08-27,127.48500061035156,123.8324966430664,125.01000213623048
2020-08-28,126.44249725341795,124.57749938964844,124.80750274658205
2020-08-31,131.0,126.0,129.03999328613278
2020-09-01,134.80000305175778,130.52999877929688,134.17999267578122
2020-09-02,137.97999572753906,127.0,131.39999389648438
2020-09-03,128.83999633789062,120.5,120.87999725341795
2020-09-04,123.6999969482422,110.88999938964844,120.95999908447266
2020-09-08,118.98999786376952,112.68000030517578,112.81999969482422
2020-09-09,119.13999938964844,115.26000213623048,117.31999969482422
2020-09-10,120.5,112.5,113.48999786376952
2020-09-11,115.2300033569336,110.0,112.0
2020-09-14,115.93000030517578,112.8000030517578,115.36000061035156
2020-09-15,118.83000183105469,113.61000061035156,115.54000091552734
2020-09-16,116.0,112.04000091552734,112.12999725341795
2020-09-17,112.1999969482422,108.70999908447266,110.33999633789062
2020-09-18,110.87999725341795,106.08999633789062,106.83999633789062
2020-09-21,110.19000244140624,103.0999984741211,110.08000183105469
2020-09-22,112.86000061035156,109.16000366210938,111.80999755859376
2020-09-23,112.11000061035156,106.7699966430664,107.12000274658205
2020-09-24,110.25,105.0,108.22000122070312
2020-09-25,112.44000244140624,107.66999816894531,112.27999877929688
2020-09-28,115.31999969482422,112.77999877929688,114.95999908447266
2020-09-29,115.30999755859376,113.56999969482422,114.08999633789062
2020-09-30,117.26000213623048,113.62000274658205,115.80999755859376
2020-10-01,117.72000122070312,115.83000183105469,116.79000091552734
2020-10-02,115.37000274658205,112.22000122070312,113.0199966430664
2020-10-05,116.6500015258789,113.5500030517578,116.5
2020-10-06,116.12000274658205,112.25,113.16000366210938
2020-10-07,115.5500030517578,114.12999725341795,115.08000183105469
2020-10-08,116.4000015258789,114.58999633789062,114.97000122070312
2020-10-09,117.0,114.91999816894531,116.97000122070312
2020-10-12,125.18000030517578,119.27999877929688,124.4000015258789
2020-10-13,125.38999938964844,119.6500015258789,121.0999984741211
2020-10-14,123.02999877929688,119.62000274658205,121.19000244140624
2020-10-15,121.1999969482422,118.1500015258789,120.70999908447266
2020-10-16,121.5500030517578,118.80999755859376,119.0199966430664
2020-10-19,120.41999816894531,115.66000366210938,115.9800033569336
2020-10-20,118.9800033569336,115.62999725341795,117.51000213623048
2020-10-21,118.70999908447266,116.4499969482422,116.87000274658205
2020-10-22,118.04000091552734,114.58999633789062,115.75
2020-10-23,116.5500030517578,114.27999877929688,115.04000091552734
2020-10-26,116.5500030517578,112.87999725341795,115.0500030517578
2020-10-27,117.27999877929688,114.54000091552734,116.5999984741211
2020-10-28,115.43000030517578,111.0999984741211,111.1999969482422
2020-10-29,116.93000030517578,112.1999969482422,115.31999969482422
2020-10-30,111.98999786376952,107.72000122070312,108.86000061035156
2020-11-02,110.68000030517578,107.31999969482422,108.7699966430664
2020-11-03,111.48999786376952,108.7300033569336,110.44000244140624
2020-11-04,115.58999633789062,112.3499984741211,114.9499969482422
2020-11-05,119.62000274658205,116.87000274658205,119.02999877929688
2020-11-06,119.1999969482422,116.12999725341795,118.69000244140624
2020-11-09,121.98999786376952,116.0500030517578,116.31999969482422
2020-11-10,117.58999633789062,114.12999725341795,115.97000122070312
2020-11-11,119.62999725341795,116.44000244140624,119.48999786376952
2020-11-12,120.52999877929688,118.56999969482422,119.20999908447266
2020-11-13,119.66999816894531,117.87000274658205,119.26000213623048
2020-11-16,120.98999786376952,118.1500015258789,120.3000030517578
2020-11-17,120.66999816894531,118.95999908447266,119.38999938964844
2020-11-18,119.81999969482422,118.0,118.02999877929688
2020-11-19,119.05999755859376,116.80999755859376,118.63999938964844
2020-11-20,118.7699966430664,117.29000091552734,117.33999633789062
2020-11-23,117.62000274658205,113.75,113.8499984741211
2020-11-24,115.8499984741211,112.58999633789062,115.16999816894531
2020-11-25,116.75,115.16999816894531,116.02999877929688
2020-11-27,117.48999786376952,116.22000122070312,116.58999633789062
2020-11-30,120.97000122070312,116.80999755859376,119.0500030517578
2020-12-01,123.47000122070312,120.01000213623048,122.72000122070312
2020-12-02,123.37000274658205,120.88999938964844,123.08000183105469
2020-12-03,123.77999877929688,122.20999908447266,122.94000244140624
2020-12-04,122.86000061035156,121.5199966430664,122.25
2020-12-07,124.56999969482422,122.25,123.75
2020-12-08,124.9800033569336,123.08999633789062,124.37999725341795
2020-12-09,125.9499969482422,121.0,121.77999877929688
2020-12-10,123.87000274658205,120.1500015258789,123.23999786376952
2020-12-11,122.76000213623048,120.5500030517578,122.41000366210938
2020-12-14,123.3499984741211,121.54000091552734,121.77999877929688
2020-12-15,127.9000015258789,124.12999725341795,127.87999725341795
2020-12-16,128.3699951171875,126.55999755859376,127.80999755859376
2020-12-17,129.58000183105472,128.03999328613278,128.69999694824222
2020-12-18,129.10000610351562,126.12000274658205,126.66000366210938
2020-12-21,128.30999755859378,123.4499969482422,128.22999572753906
2020-12-22,134.41000366210938,129.64999389648438,131.8800048828125
2020-12-23,132.42999267578122,130.77999877929688,130.96000671386722
2020-12-24,133.46000671386722,131.10000610351562,131.97000122070312
2020-12-28,137.33999633789062,133.50999450683594,136.69000244140622
2020-12-29,138.78999328613278,134.33999633789062,134.8699951171875
2020-12-30,135.99000549316406,133.39999389648438,133.72000122070312
2020-12-31,134.74000549316406,131.72000122070312,132.69000244140622
2021-01-04,133.61000061035156,126.76000213623048,129.41000366210938
2021-01-05,131.74000549316406,128.42999267578122,131.00999450683594
2021-01-06,131.05000305175778,126.37999725341795,126.5999984741211
2021-01-07,131.6300048828125,127.86000061035156,130.91999816894528
2021-01-08,132.6300048828125,130.22999572753906,132.05000305175778
2021-01-11,130.16999816894528,128.5,128.97999572753906
2021-01-12,129.69000244140622,126.86000061035156,128.80000305175778
2021-01-13,131.44999694824222,128.49000549316406,130.88999938964844
2021-01-14,131.0,128.75999450683594,128.91000366210938
2021-01-15,130.22000122070312,127.0,127.13999938964844
2021-01-19,128.71000671386722,126.94000244140624,127.83000183105469
2021-01-20,132.49000549316406,128.55000305175778,132.02999877929688
2021-01-21,139.66999816894528,133.58999633789062,136.8699951171875
2021-01-22,139.85000610351562,135.02000427246094,139.07000732421878
2021-01-25,145.08999633789062,136.53999328613278,142.9199981689453
2021-01-26,144.3000030517578,141.3699951171875,143.16000366210938
2021-01-27,144.3000030517578,140.41000366210938,142.05999755859375
2021-01-28,141.99000549316406,136.69999694824222,137.08999633789062
2021-01-29,136.74000549316406,130.21000671386722,131.96000671386722
2021-02-01,135.3800048828125,130.92999267578122,134.13999938964844
2021-02-02,136.30999755859378,134.61000061035156,134.99000549316406
2021-02-03,135.77000427246094,133.61000061035156,133.94000244140622
2021-02-04,137.39999389648438,134.58999633789062,137.38999938964844
2021-02-05,137.41999816894528,135.86000061035156,136.75999450683594
2021-02-08,136.96000671386722,134.91999816894528,136.91000366210938
2021-02-09,137.8800048828125,135.85000610351562,136.00999450683594
2021-02-10,136.99000549316406,134.39999389648438,135.38999938964844
2021-02-11,136.38999938964844,133.77000427246094,135.1300048828125
2021-02-12,135.52999877929688,133.69000244140622,135.3699951171875
2021-02-16,136.00999450683594,132.78999328613278,133.19000244140622
2021-02-17,132.22000122070312,129.47000122070312,130.83999633789062
2021-02-18,130.0,127.41000366210938,129.71000671386722
2021-02-19,130.71000671386722,128.80000305175778,129.8699951171875
2021-02-22,129.72000122070312,125.5999984741211,126.0
2021-02-23,126.70999908447266,118.38999938964844,125.86000061035156
2021-02-24,125.55999755859376,122.2300033569336,125.3499984741211
2021-02-25,126.45999908447266,120.54000091552734,120.98999786376952
2021-02-26,124.8499984741211,121.1999969482422,121.26000213623048
2021-03-01,127.93000030517578,122.79000091552734,127.79000091552734
2021-03-02,128.72000122070312,125.01000213623048,125.12000274658205
2021-03-03,125.70999908447266,121.83999633789062,122.05999755859376
2021-03-04,123.5999984741211,118.62000274658205,120.12999725341795
2021-03-05,121.94000244140624,117.56999969482422,121.41999816894531
2021-03-08,121.0,116.20999908447266,116.36000061035156
2021-03-09,122.05999755859376,118.79000091552734,121.08999633789062
2021-03-10,122.16999816894531,119.4499969482422,119.9800033569336
2021-03-11,123.20999908447266,121.26000213623048,121.95999908447266
2021-03-12,121.16999816894531,119.16000366210938,121.02999877929688
2021-03-15,124.0,120.41999816894531,123.98999786376952
2021-03-16,127.22000122070312,124.72000122070312,125.56999969482422
2021-03-17,125.86000061035156,122.33999633789062,124.76000213623048
2021-03-18,123.18000030517578,120.31999969482422,120.52999877929688
2021-03-19,121.43000030517578,119.68000030517578,119.98999786376952
2021-03-22,123.87000274658205,120.26000213623048,123.38999938964844
2021-03-23,124.23999786376952,122.13999938964844,122.54000091552734
2021-03-24,122.9000015258789,120.06999969482422,120.08999633789062
2021-03-25,121.66000366210938,119.0,120.58999633789062
2021-03-26,121.4800033569336,118.91999816894531,121.20999908447266
2021-03-29,122.58000183105469,120.7300033569336,121.38999938964844
2021-03-30,120.4000015258789,118.86000061035156,119.9000015258789
2021-03-31,123.5199966430664,121.1500015258789,122.1500015258789
2021-04-01,124.18000030517578,122.48999786376952,123.0
2021-04-05,126.16000366210938,123.06999969482422,125.9000015258789
2021-04-06,127.12999725341795,125.6500015258789,126.20999908447266
2021-04-07,127.91999816894531,125.13999938964844,127.9000015258789
2021-04-08,130.38999938964844,128.52000427246094,130.36000061035156
2021-04-09,133.03999328613278,129.47000122070312,133.0
2021-04-12,132.85000610351562,130.6300048828125,131.24000549316406
2021-04-13,134.66000366210938,131.92999267578122,134.42999267578122
2021-04-14,135.0,131.66000366210938,132.02999877929688
2021-04-15,135.0,133.63999938964844,134.5
2021-04-16,134.66999816894528,133.27999877929688,134.16000366210938
2021-04-19,135.47000122070312,133.33999633789062,134.83999633789062
2021-04-20,135.52999877929688,131.80999755859378,133.11000061035156
2021-04-21,133.75,131.30000305175778,133.5
2021-04-22,134.14999389648438,131.41000366210938,131.94000244140622
2021-04-23,135.1199951171875,132.16000366210938,134.32000732421878
2021-04-26,135.05999755859378,133.55999755859378,134.72000122070312
2021-04-27,135.41000366210938,134.11000061035156,134.38999938964844
2021-04-28,135.02000427246094,133.08000183105472,133.58000183105472
2021-04-29,137.07000732421878,132.44999694824222,133.47999572753906
2021-04-30,133.55999755859378,131.07000732421878,131.46000671386722
2021-05-03,134.07000732421878,131.83000183105472,132.53999328613278
2021-05-04,131.49000549316406,126.6999969482422,127.8499984741211
2021-05-05,130.44999694824222,127.97000122070312,128.10000610351562
2021-05-06,129.75,127.12999725341795,129.74000549316406
2021-05-07,131.25999450683594,129.47999572753906,130.21000671386722
2021-05-10,129.53999328613278,126.80999755859376,126.8499984741211
2021-05-11,126.2699966430664,122.7699966430664,125.91000366210938
2021-05-12,124.63999938964844,122.25,122.7699966430664
2021-05-13,126.1500015258789,124.26000213623048,124.97000122070312
2021-05-14,127.88999938964844,125.8499984741211,127.4499969482422
2021-05-17,126.93000030517578,125.16999816894531,126.2699966430664
2021-05-18,126.98999786376952,124.77999877929688,124.8499984741211
2021-05-19,124.91999816894531,122.86000061035156,124.69000244140624
2021-05-20,127.72000122070312,125.0999984741211,127.30999755859376
2021-05-21,128.0,125.20999908447266,125.43000030517578
2021-05-24,127.94000244140624,125.94000244140624,127.0999984741211
2021-05-25,128.32000732421878,126.31999969482422,126.9000015258789
2021-05-26,127.38999938964844,126.41999816894531,126.8499984741211
2021-05-27,127.63999938964844,125.08000183105469,125.27999877929688
2021-05-28,125.8000030517578,124.5500030517578,124.61000061035156
2021-06-01,125.3499984741211,123.94000244140624,124.27999877929688
2021-06-02,125.23999786376952,124.0500030517578,125.05999755859376
2021-06-03,124.8499984741211,123.12999725341795,123.54000091552734
2021-06-04,126.16000366210938,123.8499984741211,125.88999938964844
2021-06-07,126.31999969482422,124.83000183105469,125.9000015258789
2021-06-08,128.46000671386722,126.20999908447266,126.73999786376952
2021-06-09,127.75,126.5199966430664,127.12999725341795
2021-06-10,128.19000244140622,125.94000244140624,126.11000061035156
2021-06-11,127.44000244140624,126.0999984741211,127.3499984741211
2021-06-14,130.53999328613278,127.06999969482422,130.47999572753906
2021-06-15,130.60000610351562,129.38999938964844,129.63999938964844
2021-06-16,130.88999938964844,128.46000671386722,130.14999389648438
2021-06-17,132.55000305175778,129.64999389648438,131.78999328613278
2021-06-18,131.50999450683594,130.24000549316406,130.46000671386722
2021-06-21,132.41000366210938,129.21000671386722,132.30000305175778
2021-06-22,134.08000183105472,131.6199951171875,133.97999572753906
2021-06-23,134.32000732421878,133.22999572753906,133.69999694824222
2021-06-24,134.63999938964844,132.92999267578122,133.41000366210938
2021-06-25,133.88999938964844,132.80999755859378,133.11000061035156
2021-06-28,135.25,133.35000610351562,134.77999877929688
2021-06-29,136.49000549316406,134.35000610351562,136.33000183105472
2021-06-30,137.41000366210938,135.8699951171875,136.96000671386722
2021-07-01,137.33000183105472,135.75999450683594,137.27000427246094
2021-07-02,140.0,137.75,139.96000671386722
2021-07-06,143.14999389648438,140.07000732421878,142.02000427246094
2021-07-07,144.88999938964844,142.66000366210938,144.57000732421875
2021-07-08,144.05999755859375,140.66999816894528,143.24000549316406
2021-07-09,145.64999389648438,142.64999389648438,145.11000061035156
2021-07-12,146.32000732421875,144.0,144.5
2021-07-13,147.4600067138672,143.6300048828125,145.63999938964844
2021-07-14,149.57000732421875,147.67999267578125,149.14999389648438
2021-07-15,150.0,147.08999633789062,148.47999572753906
2021-07-16,149.75999450683594,145.8800048828125,146.38999938964844
2021-07-19,144.07000732421875,141.6699981689453,142.4499969482422
2021-07-20,147.10000610351562,142.9600067138672,146.14999389648438
2021-07-21,146.1300048828125,144.6300048828125,145.39999389648438
2021-07-22,148.1999969482422,145.80999755859375,146.8000030517578
2021-07-23,148.72000122070312,146.9199981689453,148.55999755859375
2021-07-26,149.8300018310547,147.6999969482422,148.99000549316406
2021-07-27,149.2100067138672,145.5500030517578,146.77000427246094
2021-07-28,146.97000122070312,142.5399932861328,144.97999572753906
2021-07-29,146.5500030517578,144.5800018310547,145.63999938964844
2021-07-30,146.3300018310547,144.11000061035156,145.86000061035156
2021-08-02,146.9499969482422,145.25,145.52000427246094
2021-08-03,148.0399932861328,145.17999267578125,147.36000061035156
2021-08-04,147.7899932861328,146.27999877929688,146.9499969482422
2021-08-05,147.83999633789062,146.1699981689453,147.05999755859375
2021-08-06,147.11000061035156,145.6300048828125,146.13999938964844
2021-08-09,146.6999969482422,145.52000427246094,146.08999633789062
2021-08-10,147.7100067138672,145.3000030517578,145.60000610351562
2021-08-11,146.72000122070312,145.52999877929688,145.86000061035156
2021-08-12,149.0500030517578,145.83999633789062,148.88999938964844
2021-08-13,149.44000244140625,148.27000427246094,149.10000610351562
2021-08-16,151.19000244140625,146.47000122070312,151.1199951171875
2021-08-17,151.67999267578125,149.08999633789062,150.19000244140625
2021-08-18,150.72000122070312,146.14999389648438,146.36000061035156
2021-08-19,148.0,144.5,146.6999969482422
2021-08-20,148.5,146.77999877929688,148.19000244140625
2021-08-23,150.19000244140625,147.88999938964844,149.7100067138672
2021-08-24,150.86000061035156,149.14999389648438,149.6199951171875
2021-08-25,150.32000732421875,147.8000030517578,148.36000061035156
2021-08-26,149.1199951171875,147.50999450683594,147.5399932861328
2021-08-27,148.75,146.8300018310547,148.60000610351562
2021-08-30,153.49000549316406,148.61000061035156,153.1199951171875
2021-08-31,152.8000030517578,151.2899932861328,151.8300018310547
2021-09-01,154.97999572753906,152.33999633789062,152.50999450683594
2021-09-02,154.72000122070312,152.39999389648438,153.64999389648438
2021-09-03,154.6300048828125,153.08999633789062,154.3000030517578
2021-09-07,157.25999450683594,154.38999938964844,156.69000244140625
2021-09-08,157.0399932861328,153.97999572753906,155.11000061035156
2021-09-09,156.11000061035156,153.9499969482422,154.07000732421875
2021-09-10,155.47999572753906,148.6999969482422,148.97000122070312
2021-09-13,151.4199981689453,148.75,149.5500030517578
2021-09-14,151.07000732421875,146.91000366210938,148.1199951171875
2021-09-15,149.44000244140625,146.3699951171875,149.02999877929688
2021-09-16,148.97000122070312,147.22000122070312,148.7899932861328
2021-09-17,148.82000732421875,145.75999450683594,146.05999755859375
2021-09-20,144.83999633789062,141.27000427246094,142.94000244140625
2021-09-21,144.60000610351562,142.77999877929688,143.42999267578125
2021-09-22,146.42999267578125,143.6999969482422,145.85000610351562
2021-09-23,147.0800018310547,145.63999938964844,146.8300018310547
2021-09-24,147.47000122070312,145.55999755859375,146.9199981689453
2021-09-27,145.9600067138672,143.82000732421875,145.3699951171875
2021-09-28,144.75,141.69000244140625,141.91000366210938
2021-09-29,144.4499969482422,142.02999877929688,142.8300018310547
2021-09-30,144.3800048828125,141.27999877929688,141.5
2021-10-01,142.9199981689453,139.11000061035156,142.64999389648438
2021-10-04,142.2100067138672,138.27000427246094,139.13999938964844
2021-10-05,142.24000549316406,139.36000061035156,141.11000061035156
2021-10-06,142.14999389648438,138.3699951171875,142.0
2021-10-07,144.22000122070312,142.72000122070312,143.2899932861328
2021-10-08,144.17999267578125,142.55999755859375,142.89999389648438
2021-10-11,144.80999755859375,141.80999755859375,142.80999755859375
2021-10-12,143.25,141.0399932861328,141.50999450683594
2021-10-13,141.39999389648438,139.19999694824222,140.91000366210938
2021-10-14,143.8800048828125,141.50999450683594,143.75999450683594
2021-10-15,144.89999389648438,143.50999450683594,144.83999633789062
2021-10-18,146.83999633789062,143.16000366210938,146.5500030517578
2021-10-19,149.1699981689453,146.5500030517578,148.75999450683594
2021-10-20,149.75,148.1199951171875,149.25999450683594
2021-10-21,149.63999938964844,147.8699951171875,149.47999572753906
2021-10-22,150.17999267578125,148.63999938964844,148.69000244140625
2021-10-25,149.3699951171875,147.6199951171875,148.63999938964844
2021-10-26,150.83999633789062,149.00999450683594,149.32000732421875
2021-10-27,149.72999572753906,148.49000549316406,148.85000610351562
2021-10-28,153.1699981689453,149.72000122070312,152.57000732421875
2021-10-29,149.94000244140625,146.41000366210938,149.8000030517578
