,Open,High,Low,Close,Volume,Forcast
2024-09-24,70.76000213623047,72.4000015258789,70.44000244140625,71.55999755859375,318516.0,68.40621185302734
2024-09-25,71.54000091552734,71.72000122070312,69.23000335693361,69.69000244140625,476237.0,67.60089874267578
2024-09-26,69.88999938964844,70.01000213623047,66.94999694824219,67.66999816894531,478069.0,66.1854019165039
2024-09-27,67.44999694824219,68.65000152587889,67.05999755859375,68.18000030517578,341133.0,65.85627746582031
2024-09-30,68.62999725341797,69.31999969482422,67.56999969482422,68.16999816894531,350115.0,65.75470733642578
2024-10-01,68.41000366210939,71.94000244140625,66.33000183105469,69.83000183105469,668216.0,66.74797821044922
2024-10-02,70.80000305175781,72.48999786376953,69.87000274658203,70.09999847412111,429225.0,68.48377990722656
2024-10-03,70.9800033569336,74.08999633789062,70.5199966430664,73.70999908447266,460554.0,70.0436782836914
2024-10-04,73.94999694824219,75.56999969482422,73.45999908447266,74.37999725341797,428815.0,72.36613464355469
2024-10-07,74.4000015258789,77.4000015258789,73.62000274658203,77.13999938964844,419018.0,73.27333068847656
2024-10-08,77.33000183105469,78.45999908447266,72.69000244140625,73.56999969482422,496760.0,72.5693359375
2024-10-09,73.83999633789062,74.44999694824219,71.52999877929688,73.23999786376953,401159.0,70.92586517333984
2024-10-10,73.38999938964844,76.23999786376953,73.26000213623047,75.8499984741211,321453.0,72.20235443115234
2024-10-11,75.73999786376953,76.04000091552734,74.52999877929688,75.55999755859375,315302.0,72.20464324951172
2024-10-14,75.05000305175781,75.08000183105469,71.80999755859375,73.83000183105469,273455.0,70.38450622558594
2024-10-15,71.51000213623047,72.12000274658203,69.70999908447266,70.58000183105469,328738.0,67.78515625
2024-10-16,70.98999786376953,71.30999755859375,69.63999938964844,70.38999938964844,222437.0,67.90242004394531
2024-10-17,70.68000030517578,71.11000061035156,69.44000244140625,70.66999816894531,188161.0,68.22383880615234
2024-10-18,70.75,71.2300033569336,68.69000244140625,69.22000122070311,95768.0,68.14598083496094
2024-10-21,69.45999908447266,71.02999877929688,69.0,70.55999755859375,92584.0,67.84446716308594
2024-10-22,70.48999786376953,72.66000366210938,70.05000305175781,72.08999633789062,330456.0,68.74585723876953
2024-10-23,71.3499984741211,71.72000122070312,70.12999725341797,70.7699966430664,293835.0,68.64566040039062
2024-10-24,71.0199966430664,72.33999633789062,69.76999664306639,70.19000244140625,286571.0,68.72543334960938
2024-10-25,70.33000183105469,71.91999816894531,69.95999908447266,71.77999877929688,287189.0,68.92488861083984
2024-10-28,68.98000335693361,69.0,66.91999816894531,67.37999725341797,419623.0,65.53041076660156
2024-10-29,68.01999664306639,68.51999664306639,66.72000122070311,67.20999908447266,291929.0,65.35043334960938
2024-10-30,67.47000122070311,69.16999816894531,67.27999877929689,68.61000061035156,284795.0,66.39349365234375
2024-10-31,69.09999847412111,70.80999755859375,68.30000305175781,69.26000213623047,311055.0,67.67440795898438
2024-11-01,70.44000244140625,71.44999694824219,69.31999969482422,69.48999786376953,320572.0,68.24066925048828
2024-11-04,70.29000091552734,71.80999755859375,70.25,71.47000122070312,286947.0,68.51282501220703
2024-11-05,71.62000274658203,72.66999816894531,71.29000091552734,71.98999786376953,247311.0,69.27885437011719
2024-11-06,72.0199966430664,72.62999725341797,69.73999786376953,71.69000244140625,388265.0,68.96896362304688
2024-11-07,71.87000274658203,72.87999725341797,70.66000366210938,72.36000061035156,353595.0,69.56549072265625
2024-11-08,72.20999908447266,72.25,69.98999786376953,70.37999725341797,362038.0,68.67329406738281
2024-11-11,70.25,70.55999755859375,67.91999816894531,68.04000091552734,364506.0,66.54011535644531
2024-11-12,68.15000152587889,69.12999725341797,67.75,68.12000274658203,286926.0,65.94658660888672
2024-11-13,67.98000335693361,68.86000061035156,66.94000244140625,68.43000030517578,386027.0,65.91155242919922
2024-11-14,68.12999725341797,69.38999938964844,67.91999816894531,68.69999694824219,232270.0,66.86460876464844
2024-11-15,68.62000274658203,68.69000244140625,66.81999969482422,67.01999664306639,205235.0,66.13166046142578
2024-11-18,66.86000061035156,69.38999938964844,66.61000061035156,69.16000366210939,110375.0,66.36212921142578
2024-11-19,69.01000213623047,69.69000244140625,68.44999694824219,69.38999938964844,89360.0,66.73897552490234
2024-11-20,69.55000305175781,70.15000152587889,68.75,68.87000274658203,235637.0,66.96588134765625
2024-11-21,69.04000091552734,70.37999725341797,68.86000061035156,70.09999847412111,283850.0,67.46410369873047
2024-11-22,70.18000030517578,71.51000213623047,69.29000091552734,71.23999786376953,408207.0,68.10517883300781
2024-11-25,71.44000244140625,71.4800033569336,68.73999786376953,68.94000244140625,380922.0,67.21525573730469
2024-11-26,69.08000183105469,70.30000305175781,68.05000305175781,68.76999664306639,292138.0,66.60742950439453
2024-11-27,68.91000366210939,69.37000274658203,68.18000030517578,68.72000122070311,227215.0,66.50738525390625
2024-11-29,68.76999664306639,69.69000244140625,67.87000274658203,68.0,291408.0,66.4898452758789
2024-12-02,68.0,69.11000061035156,67.70999908447266,68.09999847412111,264883.0,65.99398803710938
2024-12-03,68.16000366210939,70.23000335693361,67.91000366210939,69.94000244140625,303752.0,66.79559326171875
2024-12-04,70.01999664306639,70.51000213623047,68.48999786376953,68.54000091552734,325636.0,67.08300018310547
2024-12-05,68.73999786376953,69.16000366210939,67.98000335693361,68.30000305175781,286701.0,66.4796142578125
2024-12-06,68.44000244140625,68.48999786376953,66.98000335693361,67.19999694824219,341593.0,65.6166000366211
2024-12-09,67.15000152587889,68.87999725341797,67.08000183105469,68.37000274658203,297085.0,65.66049194335938
2024-12-10,68.19000244140625,69.05999755859375,67.72000122070311,68.58999633789061,286003.0,65.9693832397461
2024-12-11,68.5,70.52999877929688,68.44000244140625,70.29000091552734,335892.0,67.32645416259766
2024-12-12,70.43000030517578,70.72000122070312,69.13999938964844,70.01999664306639,326046.0,67.68598937988281
2024-12-13,70.05999755859375,71.41999816894531,69.87000274658203,71.29000091552734,326046.0,69.17977142333984
2024-03-01,,,,,,76.43277740478516
2024-03-04,,,,,,75.69093322753906
2024-03-05,,,,,,74.53401947021484
2024-03-06,,,,,,76.06016540527344
2024-03-07,,,,,,75.48863220214844
2024-03-08,,,,,,75.66397094726562
2024-03-11,,,,,,74.4389877319336
2024-03-12,,,,,,74.6447525024414
2024-03-13,,,,,,76.30230712890625
2024-03-14,,,,,,79.17900848388672
2024-03-15,,,,,,78.99807739257812
2024-03-18,,,,,,80.53213500976562
2024-03-19,,,,,,81.60356903076172
2024-03-20,,,,,,79.22715759277344
2024-03-21,,,,,,78.62208557128906
2024-03-22,,,,,,77.73653411865234
2024-03-25,,,,,,77.84195709228516
2024-03-26,,,,,,78.016357421875
2024-03-27,,,,,,77.7313461303711
2024-03-28,,,,,,79.07568359375
2024-04-01,,,,,,80.03660583496094
2024-04-02,,,,,,81.70134735107422
2024-04-03,,,,,,82.61135864257812
2024-04-04,,,,,,83.93720245361328
2024-04-05,,,,,,84.85211181640625
2024-04-08,,,,,,82.5530014038086
2024-04-09,,,,,,82.40233612060547
2024-04-10,,,,,,81.81010437011719
2024-04-11,,,,,,81.59617614746094
2024-04-12,,,,,,82.4942398071289
2024-04-15,,,,,,81.10497283935547
2024-04-16,,,,,,81.52261352539062
2024-04-17,,,,,,80.75366973876953
2024-04-18,,,,,,79.7490005493164
2024-04-19,,,,,,81.17069244384766
2024-04-22,,,,,,78.75196075439453
2024-04-23,,,,,,78.72924041748047
2024-04-24,,,,,,79.69583892822266
2024-04-25,,,,,,80.07536315917969
2024-04-26,,,,,,80.84794616699219
2024-04-29,,,,,,79.43279266357422
2024-04-30,,,,,,78.30142211914062
2024-05-01,,,,,,74.08503723144531
2024-05-02,,,,,,74.31959533691406
2024-05-03,,,,,,74.01669311523438
2024-05-06,,,,,,76.0807113647461
2024-05-07,,,,,,75.49032592773438
2024-05-08,,,,,,75.86184692382812
2024-05-09,,,,,,76.9390869140625
2024-05-10,,,,,,76.52993774414062
2024-05-13,,,,,,75.79640197753906
2024-05-14,,,,,,75.34907531738281
2024-05-15,,,,,,75.47706604003906
2024-05-16,,,,,,76.65081787109375
2024-05-17,,,,,,77.43280029296875
2024-05-20,,,,,,76.92534637451172
2024-05-21,,,,,,75.48246002197266
2024-05-22,,,,,,74.74027252197266
2024-05-23,,,,,,74.70538330078125
2024-05-24,,,,,,74.80178833007812
2024-05-28,,,,,,76.2340316772461
2024-05-29,,,,,,76.6802749633789
2024-05-30,,,,,,75.25833129882812
2024-05-31,,,,,,74.6472396850586
2024-06-03,,,,,,70.20431518554688
2024-06-04,,,,,,68.33782958984375
2024-06-05,,,,,,69.07453155517578
2024-06-06,,,,,,72.59317779541016
2024-06-07,,,,,,72.93972778320312
2024-06-10,,,,,,74.09882354736328
2024-06-11,,,,,,74.5997085571289
2024-06-12,,,,,,75.52958679199219
2024-06-13,,,,,,75.35598754882812
2024-06-14,,,,,,75.43641662597656
2024-06-17,,,,,,76.60684204101562
2024-06-18,,,,,,77.42523956298828
2024-06-20,,,,,,77.89839172363281
2024-06-21,,,,,,77.7998046875
2024-06-24,,,,,,77.3548812866211
2024-06-25,,,,,,77.12743377685547
2024-06-26,,,,,,77.26058959960938
2024-06-27,,,,,,77.87077331542969
2024-06-28,,,,,,78.39900207519531
2024-07-01,,,,,,78.52748107910156
2024-07-02,,,,,,79.2038345336914
2024-07-03,,,,,,79.65107727050781
2024-07-05,,,,,,79.78302764892578
2024-07-08,,,,,,78.71968078613281
2024-07-09,,,,,,77.65372467041016
2024-07-10,,,,,,78.3445816040039
2024-07-11,,,,,,79.26557922363281
2024-07-12,,,,,,79.50338745117188
2024-07-15,,,,,,78.47238159179688
2024-07-16,,,,,,77.6776123046875
2024-07-17,,,,,,79.18604278564453
2024-07-18,,,,,,80.52352905273438
2024-07-19,,,,,,78.69938659667969
2024-07-22,,,,,,76.10725402832031
2024-07-23,,,,,,71.61811828613281
2024-07-24,,,,,,72.78472900390625
2024-07-25,,,,,,75.53368377685547
2024-07-26,,,,,,72.64727783203125
2024-07-29,,,,,,71.40496063232422
2024-07-30,,,,,,70.21015930175781
2024-07-31,,,,,,75.18348693847656
2024-08-01,,,,,,75.22318267822266
2024-08-02,,,,,,70.31536865234375
2024-08-05,,,,,,68.30078887939453
2024-08-06,,,,,,71.36248016357422
2024-08-07,,,,,,72.349365234375
2024-08-08,,,,,,73.65812683105469
2024-08-09,,,,,,74.33372497558594
2024-08-12,,,,,,75.80184936523438
2024-08-13,,,,,,75.6888198852539
2024-08-14,,,,,,74.76899719238281
2024-08-15,,,,,,75.24659729003906
