,Open,High,Low,Close,Volume,Forcast
2023-06-06,71.98999786376953,72.33000183105469,70.12999725341797,71.73999786376953,314962,70.94035339355469
2023-06-07,71.55999755859375,73.19000244140625,71.01000213623047,72.52999877929688,299127,71.58771514892578
2023-06-08,72.47000122070312,73.27999877929688,69.02999877929689,71.29000091552734,485396,71.61107635498047
2023-06-09,70.94000244140625,71.7699966430664,70.09999847412111,70.16999816894531,300724,71.26383972167969
2023-06-12,70.26999664306639,70.33000183105469,66.80000305175781,67.12000274658203,404769,69.219970703125
2023-06-13,67.30999755859375,69.83000183105469,67.15000152587889,69.41999816894531,366354,69.41691589355469
2023-06-14,69.34999847412111,70.48999786376953,68.06999969482422,68.26999664306639,304449,69.95173645019531
2023-06-15,68.69999694824219,70.95999908447266,67.97000122070311,70.62000274658203,115613,70.82003021240234
2023-06-16,70.55000305175781,71.88999938964844,69.94999694824219,71.77999877929688,99185,71.847900390625
2023-06-20,71.44999694824219,72.08999633789062,69.65000152587889,70.5,430492,71.18699645996094
2023-06-21,70.9000015258789,72.72000122070312,70.80000305175781,72.52999877929688,264656,71.9568862915039
2023-06-22,72.43000030517578,72.6500015258789,68.93000030517578,69.51000213623047,421348,71.50686645507812
2023-06-23,69.52999877929689,69.65000152587889,67.34999847412111,69.16000366210939,322475,70.1916732788086
2023-06-26,69.83999633789061,70.11000061035156,68.70999908447266,69.37000274658203,280116,69.66036987304688
2023-06-27,69.48999786376953,70.15000152587889,67.5,67.69999694824219,384752,69.50043487548828
2023-06-28,68.01000213623047,69.73000335693361,67.05000305175781,69.55999755859375,368295,69.77322387695312
2023-06-29,69.25,70.5999984741211,68.93000030517578,69.86000061035156,292865,70.59724426269531
2023-06-30,69.81999969482422,71.04000091552734,69.52999877929689,70.63999938964844,299873,71.11256408691406
2023-07-03,70.44999694824219,71.7699966430664,69.69000244140625,69.79000091552734,303479,70.07415008544922
2023-07-05,70.15000152587889,72.16999816894531,69.90000152587889,71.79000091552734,456809,70.83204650878906
2023-07-06,71.80000305175781,72.33999633789062,70.22000122070311,71.80000305175781,395381,71.19351959228516
2023-07-07,71.88999938964844,73.91999816894531,71.19000244140625,73.86000061035156,362632,72.61595153808594
2023-07-10,73.86000061035156,74.1500015258789,72.66999816894531,72.98999786376953,301014,71.90612030029297
2023-07-11,73.19000244140625,74.95999908447266,72.9800033569336,74.83000183105469,326883,72.76651000976562
2023-07-12,74.83000183105469,76.1500015258789,74.66999816894531,75.75,352887,73.95405578613281
2023-07-13,75.8499984741211,77.33000183105469,75.31999969482422,76.88999938964844,379728,75.17630767822266
2023-07-14,77.16000366210938,77.30000305175781,75.11000061035156,75.41999816894531,299576,75.16889190673828
2023-07-17,75.0199966430664,76.08999633789062,73.83999633789062,74.1500015258789,244785,73.26261138916016
2023-07-18,74.18000030517578,75.95999908447266,73.87999725341797,75.75,125092,73.68717193603516
2023-07-19,75.83999633789062,76.97000122070312,75.06999969482422,75.3499984741211,92920,74.71440124511719
2023-07-20,75.3499984741211,76.1500015258789,74.72000122070312,75.62999725341797,340962,74.89850616455078
2023-07-21,75.69999694824219,77.29000091552734,75.69000244140625,77.06999969482422,308106,76.09261322021484
2023-07-24,77.01000213623047,79.27999877929688,76.44000244140625,78.73999786376953,368285,76.53263854980469
2023-07-25,78.8499984741211,79.9000015258789,78.29000091552734,79.62999725341797,349600,77.57746124267578
2023-07-26,79.33999633789062,79.7699966430664,78.55000305175781,78.77999877929688,322031,77.75733947753906
2023-07-27,78.9000015258789,80.5999984741211,78.87000274658203,80.08999633789062,374358,78.78057098388672
2023-07-28,79.83999633789062,80.70999908447266,79.06999969482422,80.58000183105469,299547,79.3371353149414
2023-07-31,80.6500015258789,82.0,80.12999725341797,81.80000305175781,297270,79.51839447021484
2023-08-01,81.7300033569336,82.22000122070312,80.58999633789062,81.37000274658203,307859,79.61579895019531
2023-08-02,82.05000305175781,82.43000030517578,79.05000305175781,79.48999786376953,414825,79.58760070800781
2023-08-03,79.7699966430664,81.86000061035156,78.69000244140625,81.55000305175781,402641,80.09303283691406
2023-08-04,81.7300033569336,83.23999786376953,81.51000213623047,82.81999969482422,320873,81.85135650634766
2023-08-07,82.81999969482422,83.30000305175781,81.5199966430664,81.94000244140625,293036,80.895263671875
2023-08-08,82.52999877929688,83.08000183105469,79.9000015258789,82.91999816894531,424545,80.96097564697266
2023-08-09,82.87999725341797,84.6500015258789,82.66999816894531,84.4000015258789,478140,82.64706420898438
2023-08-10,84.25,84.88999938964844,82.58000183105469,82.81999969482422,362188,83.10787963867188
2023-08-11,82.83000183105469,83.80999755859375,82.2300033569336,83.19000244140625,331254,82.84393310546875
2023-08-14,83.08999633789062,83.19999694824219,81.76000213623047,82.51000213623047,277352,81.27086639404297
2023-08-15,82.5199966430664,82.91000366210938,80.4000015258789,80.98999786376953,303207,80.96138000488281
2023-08-16,81.2300033569336,81.43000030517578,79.05000305175781,79.37999725341797,325403,80.27177429199219
2023-08-17,79.25,81.08000183105469,78.94999694824219,80.38999938964844,235581,80.59846496582031
2023-08-18,80.04000091552734,81.61000061035156,79.58999633789062,81.25,128090,81.33872985839844
2023-08-21,81.43000030517578,82.47000122070312,80.61000061035156,80.72000122070312,115874,80.80721282958984
2023-08-22,80.80000305175781,80.98999786376953,80.0999984741211,80.3499984741211,287489,80.10163116455078
2023-08-23,79.63999938964844,79.91000366210938,77.62000274658203,78.88999938964844,378146,79.0855484008789
2023-08-24,78.56999969482422,79.27999877929688,77.58999633789062,79.05000305175781,349230,78.9693603515625
2023-08-25,78.87999725341797,80.44999694824219,78.13999938964844,79.83000183105469,411409,79.87786865234375
2023-08-28,80.1500015258789,80.87000274658203,79.61000061035156,80.0999984741211,246584,79.42671966552734
2023-08-29,79.9800033569336,81.41000366210938,79.33999633789062,81.16000366210938,284168,79.82653045654297
2023-08-30,81.29000091552734,82.05000305175781,80.87999725341797,81.62999725341797,299418,80.49600219726562
2023-08-31,81.69999694824219,83.69000244140625,81.4800033569336,83.62999725341797,368848,81.86430358886719
2023-09-01,83.62999725341797,86.05999755859375,83.45999908447266,85.55000305175781,420461,83.60059356689453
2023-09-05,86.05999755859375,88.06999969482422,85.0199966430664,86.69000244140625,452908,84.04972076416016
2023-09-06,86.72000122070312,88.08000183105469,85.93000030517578,87.54000091552734,307115,84.4690933227539
2023-09-07,87.54000091552734,87.73999786376953,86.38999938964844,86.87000274658203,270736,84.5213851928711
2023-09-08,86.77999877929688,87.94999694824219,86.1500015258789,87.51000213623047,294437,85.06752014160156
2023-09-11,87.4000015258789,88.1500015258789,86.70999908447266,87.29000091552734,292388,84.3279037475586
2023-09-12,87.2699966430664,89.37000274658203,87.22000122070312,88.83999633789062,341137,85.70321655273438
2023-09-13,88.75,89.63999938964844,88.29000091552734,88.5199966430664,345972,86.56124877929688
2023-09-14,88.80999755859375,90.79000091552734,88.68000030517578,90.16000366210938,325270,87.95965576171875
2023-09-15,90.66999816894531,91.2300033569336,89.22000122070312,90.7699966430664,315003,88.73413848876953
2023-09-18,91.1999969482422,92.43000030517578,90.75,91.4800033569336,119258,88.61042785644531
2023-09-19,92.22000122070312,93.73999786376952,91.06999969482422,91.1999969482422,94597,89.6427230834961
2023-09-20,91.5500030517578,91.9800033569336,89.87000274658203,90.27999877929688,457854,89.0045394897461
2023-09-21,89.30000305175781,90.9800033569336,88.37000274658203,89.62999725341797,351032,88.64100646972656
2023-09-22,89.62000274658203,91.33000183105469,89.30999755859375,90.02999877929688,402087,89.54988098144531
2023-09-25,90.5500030517578,90.83000183105469,89.02999877929688,89.68000030517578,328369,88.5079574584961
2023-09-26,89.87999725341797,90.73999786376952,88.19000244140625,90.38999938964844,318016,88.83206176757812
2023-09-27,90.52999877929688,94.16999816894531,90.4000015258789,93.68000030517578,504630,91.9173583984375
2023-09-28,93.77999877929688,95.02999877929688,91.38999938964844,91.70999908447266,406709,92.74406433105469
2023-09-29,91.76000213623048,93.0999984741211,90.3499984741211,90.79000091552734,355782,91.30860900878906
2023-10-02,90.81999969482422,91.87999725341795,88.45999908447266,88.81999969482422,334493,88.61383056640625
2023-10-03,88.66999816894531,90.2699966430664,87.76000213623047,89.2300033569336,350659,88.26900482177734
2023-10-04,89.41999816894531,89.58999633789062,84.16000366210938,84.22000122070312,459995,87.25452423095703
2023-10-05,84.44999694824219,84.91999816894531,82.1500015258789,82.30999755859375,465997,84.92976379394531
2023-10-06,82.27999877929688,83.27999877929688,81.5,82.79000091552734,461139,84.26514434814453
2023-10-09,85.25,87.23999786376953,84.66999816894531,86.37999725341797,435037,86.1761703491211
2023-10-10,86.43000030517578,86.73999786376953,85.12000274658203,85.97000122070312,337654,86.4415054321289
2023-10-11,85.95999908447266,86.51000213623047,83.11000061035156,83.48999786376953,425395,85.3944320678711
2023-10-12,83.19999694824219,85.19999694824219,82.30999755859375,82.91000366210938,373492,84.314453125
2023-10-13,83.51000213623047,87.83000183105469,83.3499984741211,87.69000244140625,356863,86.5746078491211
2023-10-16,87.72000122070312,88.33000183105469,86.31999969482422,86.66000366210938,235780,86.11038208007812
2023-10-17,87.05999755859375,87.75,85.5999984741211,86.66000366210938,197124,85.57157135009766
2023-10-18,87.80999755859375,89.87999725341797,87.19999694824219,88.31999969482422,92797,86.92113494873047
2023-10-19,88.23999786376953,90.68000030517578,86.5999984741211,89.37000274658203,72058,87.71770477294922
2023-10-20,90.27999877929688,90.77999877929688,88.33000183105469,88.75,311917,87.96784210205078
2023-10-23,88.0,88.29000091552734,85.3499984741211,85.48999786376953,315517,84.42855834960938
2023-10-24,86.1500015258789,86.30000305175781,82.94000244140625,83.73999786376953,370591,82.8230209350586
2023-10-25,83.69000244140625,85.55999755859375,82.08000183105469,85.38999938964844,429459,83.04342651367188
2023-10-26,85.37000274658203,85.58999633789062,82.55999755859375,83.20999908447266,341792,83.39776611328125
2023-10-27,83.52999877929688,85.9000015258789,83.0999984741211,85.54000091552734,333760,84.20425415039062
2023-10-30,85.0,85.30000305175781,81.81999969482422,82.30999755859375,356928,82.11875915527344
2023-10-31,82.58999633789062,83.37000274658203,80.73999786376953,81.0199966430664,346007,80.74439239501953
2023-11-01,81.4800033569336,83.41999816894531,80.30000305175781,80.44000244140625,321592,80.50694274902344
2023-11-02,80.81999969482422,82.83000183105469,80.22000122070312,82.45999908447266,307122,80.96839904785156
2023-11-03,82.58000183105469,83.5999984741211,80.0999984741211,80.51000213623047,457281,81.22795104980469
2023-11-06,81.12999725341797,82.23999786376953,80.66000366210938,80.81999969482422,271131,79.67942810058594
2023-11-07,80.93000030517578,81.05000305175781,77.08999633789062,77.37000274658203,396289,78.17525482177734
2023-11-08,77.12000274658203,77.52999877929688,74.91000366210938,75.33000183105469,429647,76.17527770996094
2023-11-09,75.6500015258789,77.16000366210938,75.20999908447266,75.73999786376953,303430,76.23580932617188
2023-11-10,75.58999633789062,77.7300033569336,75.30999755859375,77.16999816894531,266998,76.99925994873047
2023-11-13,77.1500015258789,78.63999938964844,76.20999908447266,78.26000213623047,262903,76.85062408447266
2023-11-14,78.52999877929688,79.7699966430664,77.79000091552734,78.26000213623047,263002,77.58946228027344
2023-11-15,78.16999816894531,78.7699966430664,76.30999755859375,76.66000366210938,282301,76.8667984008789
2023-11-16,76.5999984741211,76.62999725341797,72.16000366210938,72.9000015258789,125165,74.87289428710938
2023-11-17,72.97000122070312,75.98999786376953,72.75,75.88999938964844,101484,75.02066802978516
2023-11-20,75.6500015258789,78.22000122070312,75.6500015258789,77.5999984741211,270638,75.81214141845703
2023-11-21,77.6500015258789,77.91999816894531,76.91999816894531,77.7699966430664,238629,76.27529907226562
2023-11-22,77.7699966430664,77.97000122070312,73.79000091552734,77.0999984741211,389325,75.91096496582031
2023-11-23,76.79000091552734,76.80999755859375,75.30000305175781,76.3499984741211,389325,75.54900360107422
2023-11-24,76.79000091552734,77.08999633789062,75.06999969482422,75.54000091552734,281147,75.55400848388672
2023-11-27,75.30999755859375,76.2300033569336,74.05999755859375,74.86000061035156,289562,74.2082290649414
2023-11-28,75.06999969482422,77.0199966430664,74.63999938964844,76.41000366210938,286618,74.9051742553711
2023-11-29,76.55999755859375,78.08999633789062,75.66999816894531,77.86000061035156,322170,75.98604583740234
2023-11-30,77.75,79.5999984741211,75.05000305175781,75.95999908447266,559169,76.60612487792969
2023-12-01,75.58999633789062,76.76000213623047,73.93000030517578,74.06999969482422,358976,74.87139129638672
2023-12-04,74.58000183105469,75.02999877929688,72.62999725341797,73.04000091552734,388832,72.72499084472656
2023-12-05,73.30000305175781,74.12000274658203,72.0199966430664,72.31999969482422,358703,72.22894287109375
2023-12-06,72.0999984741211,72.5999984741211,69.11000061035156,69.37999725341797,436803,71.18982696533203
2023-12-07,69.27999877929689,70.4800033569336,68.80000305175781,69.33999633789061,339000,70.44940948486328
2023-12-08,69.76000213623047,71.62999725341797,69.5,71.2300033569336,302250,71.2325439453125
2023-12-11,71.1500015258789,71.80999755859375,70.34999847412111,71.31999969482422,274414,70.72222900390625
2023-12-12,68.73000335693361,68.86000061035156,68.12000274658203,68.33000183105469,10403,69.04931640625
2023-12-13 00:00:00,68.73000335693361,69.88999938964844,67.70999908447266,69.47000122070311,324530,69.24618530273438
2023-12-14 00:00:00,71.61000061035156,72.05999755859375,71.54000091552734,72.0,3425,70.97453308105469
2023-12-15 00:00:00,71.61000061035156,72.22000122070312,70.30000305175781,71.43000030517578,275688,71.16706085205078
2023-12-18 00:00:00,71.68000030517578,74.26000213623047,70.63999938964844,72.47000122070312,95513,71.30201721191406
2023-12-19 00:00:00,72.4800033569336,74.01000213623047,71.8499984741211,73.58000183105469,15648,71.60899353027344
2023-12-20 00:00:00,74.05999755859375,75.37000274658203,73.5999984741211,74.22000122070312,273364,72.58025360107422
2023-12-21 00:00:00,73.80999755859375,74.58000183105469,72.44000244140625,73.88999938964844,251982,72.38272857666016
2023-12-22 00:00:00,73.91000366210938,74.9800033569336,73.38999938964844,73.55999755859375,222600,72.74224853515625
2023-12-26 00:00:00,73.55999755859375,76.18000030517578,73.12999725341797,75.56999969482422,222600,72.96836853027344
2023-12-27 00:00:00,73.80000305175781,74.0,73.7699966430664,73.98999786376953,935,72.2842025756836
2023-12-28 00:00:00,73.80000305175781,74.4000015258789,71.72000122070312,72.04000091552734,244068,72.01543426513672
