,Open,High,Low,Close,Volume,Forcast
2024-04-24,83.4000015258789,83.70999908447266,82.44000244140625,82.80999755859375,329077.0,71.73162078857422
2024-04-25,82.83000183105469,83.83000183105469,81.98999786376953,83.56999969482422,314116.0,71.57347106933594
2024-04-26,83.80999755859375,84.45999908447266,83.3499984741211,83.8499984741211,244090.0,71.59437561035156
2024-04-29,83.69000244140625,83.91000366210938,82.4000015258789,82.62999725341797,336984.0,71.83404541015625
2024-04-30,82.76000213623047,83.30000305175781,80.94999694824219,81.93000030517578,400680.0,71.84686279296875
2024-05-01,81.4800033569336,81.56999969482422,78.83000183105469,79.0,441978.0,71.3082046508789
2024-05-02,79.1500015258789,79.9000015258789,78.41000366210938,78.94999694824219,359652.0,70.54505157470703
2024-05-03,79.06999969482422,79.62999725341797,77.95999908447266,78.11000061035156,324438.0,69.76664733886719
2024-05-06,78.16000366210938,79.08999633789062,77.91000366210938,78.4800033569336,297369.0,69.17230224609375
2024-05-07,78.72000122070312,79.16999816894531,77.55000305175781,78.37999725341797,327593.0,68.92761993408203
2024-05-08,78.33999633789062,79.2699966430664,76.88999938964844,78.98999786376953,355449.0,68.91001892089844
2024-05-09,79.2300033569336,79.80000305175781,78.91000366210938,79.26000213623047,272712.0,69.04664611816406
2024-05-10,79.58999633789062,79.95999908447266,78.13999938964844,78.26000213623047,281169.0,69.18016815185547
2024-05-13,78.18000030517578,79.48999786376953,77.77999877929688,79.12000274658203,287701.0,69.22235870361328
2024-05-14,79.2300033569336,79.37999725341797,77.68000030517578,78.0199966430664,307410.0,69.25062561035156
2024-05-15,78.44000244140625,78.91999816894531,76.69999694824219,78.62999725341797,321267.0,69.21537017822266
2024-05-16,78.83999633789062,79.8499984741211,78.19999694824219,79.2300033569336,230277.0,69.21135711669922
2024-05-17,79.37999725341797,80.13999938964844,79.0,80.05999755859375,94152.0,69.30027770996094
2024-05-20,80.01000213623047,80.5999984741211,79.16999816894531,79.80000305175781,85072.0,69.43000793457031
2024-05-21,79.69999694824219,79.72000122070312,78.08000183105469,79.26000213623047,371672.0,69.60301971435547
2024-05-22,78.20999908447266,78.41000366210938,77.25,77.56999969482422,314145.0,69.49340057373047
2024-05-23,77.29000091552734,78.66000366210938,76.43000030517578,76.87000274658203,330273.0,69.14801025390625
2024-05-24,77.04000091552734,78.05000305175781,76.1500015258789,77.72000122070312,299075.0,68.74568939208984
2024-05-28,77.80999755859375,80.29000091552734,77.69000244140625,79.83000183105469,334074.0,68.644775390625
2024-05-29,80.26000213623047,80.62000274658203,78.98999786376953,79.2300033569336,259594.0,68.91683197021484
2024-05-30,79.27999877929688,79.41999816894531,77.62999725341797,77.91000366210938,373779.0,69.16511535644531
2024-05-31,77.91000366210938,78.62000274658203,76.66999816894531,76.98999786376953,345120.0,69.14893341064453
2024-06-03,76.97000122070312,77.5199966430664,73.9800033569336,74.22000122070312,443271.0,68.75318145751953
2024-06-04,74.0199966430664,74.12999725341797,72.4800033569336,73.25,408721.0,68.0374755859375
2024-06-05,72.9000015258789,74.33000183105469,72.81999969482422,74.06999969482422,307701.0,67.26670837402344
2024-06-06,74.30000305175781,75.79000091552734,74.05999755859375,75.55000305175781,291082.0,66.69432830810547
2024-06-07,75.66999816894531,76.25,75.20999908447266,75.52999877929688,280253.0,66.47129821777344
2024-06-10,75.3499984741211,78.29000091552734,75.2300033569336,77.73999786376953,317031.0,66.88028717041016
2024-06-11,78.12000274658203,78.36000061035156,77.22000122070312,77.9000015258789,314874.0,67.55772399902344
2024-06-12,78.22000122070312,79.31999969482422,77.87999725341797,78.5,322285.0,68.23147583007812
2024-06-13,78.37000274658203,78.88999938964844,77.66999816894531,78.62000274658203,307638.0,68.67269897460938
2024-06-14,77.95999908447266,79.1500015258789,77.7300033569336,78.44999694824219,245827.0,68.86265563964844
2024-06-17,78.4800033569336,80.66000366210938,77.9800033569336,80.33000183105469,126733.0,69.11611938476562
2024-06-18,80.43000030517578,81.66999816894531,79.7699966430664,81.56999969482422,140709.0,69.49418640136719
2024-06-20,81.5199966430664,82.41000366210938,81.12999725341797,82.16999816894531,420499.0,69.97540283203125
2024-06-21,81.2699966430664,81.79000091552734,80.3499984741211,80.7300033569336,290500.0,70.293701171875
2024-06-24,80.44999694824219,81.77999877929688,80.2300033569336,81.62999725341797,271745.0,70.40367126464844
2024-06-25,81.69999694824219,81.9000015258789,80.55000305175781,80.83000183105469,286038.0,70.46251678466797
2024-06-26,80.72000122070312,81.62999725341797,80.18000030517578,80.9000015258789,308410.0,70.45291900634766
2024-06-27,80.86000061035156,82.04000091552734,80.51000213623047,81.73999786376953,306342.0,70.44630432128906
2024-06-28,81.86000061035156,82.72000122070312,80.97000122070312,81.54000091552734,260252.0,70.49778747558594
2024-07-01,81.44999694824219,83.63999938964844,81.37999725341797,83.37999725341797,345780.0,70.62395477294922
2024-07-02,83.43000030517578,84.37999725341797,82.72000122070312,82.80999755859375,367787.0,70.99727630615234
2024-07-03,83.19999694824219,83.93000030517578,82.45999908447266,83.87999725341797,289685.0,71.3865966796875
2024-07-05,83.5999984741211,84.5199966430664,83.0199966430664,83.16000366210938,361357.0,71.68324279785156
2024-07-08,83.1500015258789,83.31999969482422,82.08000183105469,82.33000183105469,251774.0,71.6363296508789
2024-07-09,82.22000122070312,82.4800033569336,81.25,81.41000366210938,297325.0,71.41545104980469
2024-07-10,81.80999755859375,82.66000366210938,80.80999755859375,82.0999984741211,334380.0,71.16645812988281
2024-07-11,82.4000015258789,83.12999725341797,81.62999725341797,82.62000274658203,324170.0,71.0361557006836
2024-07-12,82.86000061035156,83.73999786376953,82.0999984741211,82.20999908447266,370062.0,71.06417846679688
2024-07-15,82.16000366210938,82.58000183105469,81.47000122070312,81.91000366210938,296520.0,71.00979614257812
2024-07-16,81.91999816894531,81.93000030517578,80.22000122070312,80.76000213623047,308186.0,70.98974609375
2024-07-17,80.8499984741211,83.0999984741211,80.44999694824219,82.8499984741211,257437.0,71.03665161132812
2024-07-18,83.11000061035156,83.81999969482422,82.04000091552734,82.81999969482422,95704.0,71.21690368652344
2024-07-19,82.47000122070312,82.87999725341797,80.06999969482422,80.12999725341797,83795.0,71.23285675048828
2024-07-22,80.38999938964844,80.69000244140625,79.16999816894531,79.77999877929688,345235.0,70.89974212646484
2024-07-23,78.2699966430664,78.7300033569336,76.4000015258789,76.95999908447266,417941.0,70.16648864746094
2024-07-24,77.44999694824219,78.19000244140625,76.9800033569336,77.58999633789062,355971.0,69.39628601074219
2024-07-25,77.5,78.47000122070312,76.04000091552734,78.27999877929688,457288.0,68.80010986328125
2024-07-26,78.3499984741211,78.5999984741211,76.19000244140625,77.16000366210938,365121.0,68.42730712890625
2024-07-29,77.30000305175781,77.69000244140625,75.3499984741211,75.80999755859375,362635.0,68.09922790527344
2024-07-30,75.91000366210938,75.97000122070312,74.58999633789062,74.7300033569336,419478.0,67.79718780517578
2024-07-31,75.23999786376953,78.66000366210938,75.18000030517578,77.91000366210938,460315.0,67.78230285644531
2024-08-01,78.58999633789062,78.87999725341797,76.23999786376953,76.30999755859375,383014.0,67.95013427734375
2024-08-02,76.87000274658203,77.29000091552734,72.97000122070312,73.5199966430664,467786.0,67.9223861694336
2024-08-05,74.20999908447266,74.45999908447266,71.66999816894531,72.94000244140625,500151.0,67.5322036743164
2024-08-06,73.86000061035156,74.55999755859375,72.19999694824219,73.19999694824219,352250.0,67.03308868408203
2024-08-07,72.83999633789062,75.83999633789062,72.58000183105469,75.2300033569336,427995.0,66.699462890625
2024-08-08,75.47000122070312,76.5199966430664,74.5999984741211,76.19000244140625,327301.0,66.6787109375
2024-08-09,76.0199966430664,77.08999633789062,75.8499984741211,76.83999633789062,263007.0,66.92987060546875
2024-08-12,76.98999786376953,80.16000366210938,76.69999694824219,80.05999755859375,376747.0,67.54981994628906
2024-08-13,79.73999786376953,80.1500015258789,78.16000366210938,78.3499984741211,370763.0,68.35884857177734
2024-08-14,78.7300033569336,79.0999984741211,76.83000183105469,76.9800033569336,357636.0,68.8924331665039
2024-08-15,77.5199966430664,78.5999984741211,76.93000030517578,78.16000366210938,195122.0,69.0561294555664
2024-08-16,78.16000366210938,78.16000366210938,75.54000091552734,76.6500015258789,100810.0,68.8738784790039
2024-08-19,76.58000183105469,76.87000274658203,74.16999816894531,74.37000274658203,118172.0,68.38111114501953
2024-08-20,74.33999633789062,75.02999877929688,73.5,74.04000091552734,329276.0,67.7779541015625
2024-08-21,73.12000274658203,74.16000366210938,71.45999908447266,71.93000030517578,390527.0,67.09214782714844
2024-08-22,71.93000030517578,73.5199966430664,71.58000183105469,73.01000213623047,334117.0,66.48270416259766
2024-08-23,72.95999908447266,75.06999969482422,72.83000183105469,74.83000183105469,313764.0,66.09722900390625
2024-08-26,75.0999984741211,77.5999984741211,75.04000091552734,77.41999816894531,409675.0,66.23091125488281
2024-08-27,77.19999694824219,77.4800033569336,75.4000015258789,75.52999877929688,331162.0,66.77465057373047
2024-08-28,75.75,75.94999694824219,73.81999969482422,74.5199966430664,337361.0,67.21493530273438
2024-08-29,74.41999816894531,76.91000366210938,74.05000305175781,75.91000366210938,408147.0,67.47782897949219
2024-08-30,75.87000274658203,76.58999633789062,73.36000061035156,73.55000305175781,427273.0,67.46971893310547
2024-09-03,73.52999877929688,74.41000366210938,70.09999847412111,70.33999633789061,546617.0,67.05257415771484
2024-09-04,70.27999877929689,71.45999908447266,68.81999969482422,69.19999694824219,482025.0,66.2890625
2024-09-05,69.26999664306639,70.81999969482422,68.75,69.15000152587889,405596.0,65.37606048583984
2024-09-06,69.33000183105469,70.12999725341797,67.16999816894531,67.66999816894531,351074.0,64.43798828125
2024-09-09,68.12999725341797,68.95999908447266,67.30999755859375,68.70999908447266,351074.0,63.6934928894043
2024-09-10,68.77999877929689,69.08000183105469,65.26999664306639,65.75,442855.0,63.18842697143555
2024-09-11,66.27999877929689,67.97000122070311,65.62999725341797,67.30999755859375,393311.0,62.87519836425781
2024-09-12,67.38999938964844,69.80999755859375,67.23999786376953,68.97000122070311,351976.0,62.7861442565918
2024-09-13,69.30999755859375,70.31999969482422,68.47000122070311,68.65000152587889,308983.0,62.90262985229492
2024-09-16,69.16000366210939,70.69999694824219,68.65000152587889,70.08999633789061,295176.0,63.23527908325195
2024-09-17,70.5,71.91999816894531,69.61000061035156,71.19000244140625,251629.0,63.78731155395508
2024-09-18,71.13999938964844,71.4800033569336,69.73000335693361,70.91000366210938,102907.0,64.28936767578125
2024-09-19,70.12999725341797,72.48999786376953,70.12999725341797,71.94999694824219,86630.0,64.6614761352539
2024-09-20,72.0999984741211,72.4000015258789,71.36000061035156,71.91999816894531,306997.0,64.8971939086914
2024-09-23,71.30999755859375,71.80999755859375,69.48999786376953,70.37000274658203,338267.0,64.95204162597656
2024-09-24,70.76000213623047,72.4000015258789,70.44000244140625,71.55999755859375,318516.0,64.97667694091797
2024-09-25,71.54000091552734,71.72000122070312,69.23000335693361,69.69000244140625,476237.0,64.89552307128906
2024-09-26,69.88999938964844,70.01000213623047,66.94999694824219,67.66999816894531,478069.0,64.55944061279297
2024-09-27,67.44999694824219,68.65000152587889,67.05999755859375,68.18000030517578,341133.0,63.99336624145508
2024-09-30,68.62999725341797,69.31999969482422,67.56999969482422,68.16999816894531,350115.0,63.46934127807617
2024-10-01,68.41000366210939,71.94000244140625,66.33000183105469,69.83000183105469,668216.0,63.34959411621094
2024-10-02,70.80000305175781,72.48999786376953,69.87000274658203,70.09999847412111,429225.0,63.621219635009766
2024-10-03,70.9800033569336,74.08999633789062,70.5199966430664,73.70999908447266,460554.0,64.22801971435547
2024-10-04,73.94999694824219,75.56999969482422,73.45999908447266,74.37999725341797,428815.0,65.0577163696289
2024-10-07,74.4000015258789,77.4000015258789,73.62000274658203,77.13999938964844,419018.0,65.96832275390625
2024-10-08,77.33000183105469,78.45999908447266,72.69000244140625,73.56999969482422,496760.0,66.82966613769531
2024-10-09,73.83999633789062,74.44999694824219,71.52999877929688,73.23999786376953,401159.0,67.21284484863281
2024-10-10,73.38999938964844,76.23999786376953,73.26000213623047,75.8499984741211,321453.0,67.2499008178711
2024-10-11,75.73999786376953,76.04000091552734,74.52999877929688,75.55999755859375,315302.0,67.10342407226562
2024-10-14,75.05000305175781,75.08000183105469,71.80999755859375,73.83000183105469,273455.0,66.81452941894531
2024-10-15,71.51000213623047,72.12000274658203,69.70999908447266,70.58000183105469,328738.0,66.34337615966797
2024-10-16,70.98999786376953,71.30999755859375,69.63999938964844,70.38999938964844,222437.0,65.72599792480469
2024-10-17,70.68000030517578,71.11000061035156,69.44000244140625,70.66999816894531,188161.0,65.08069610595703
2024-10-18,70.75,71.2300033569336,68.69000244140625,69.22000122070311,95768.0,64.51209259033203
2024-10-21,69.45999908447266,71.02999877929688,69.0,70.55999755859375,92584.0,64.1715087890625
2024-10-22,70.48999786376953,72.66000366210938,70.05000305175781,72.08999633789062,330456.0,64.25820922851562
2024-10-23,71.3499984741211,71.72000122070312,70.12999725341797,70.7699966430664,293835.0,64.53230285644531
2024-10-24,71.0199966430664,72.33999633789062,69.76999664306639,70.19000244140625,286571.0,64.77682495117188
2024-10-25,70.33000183105469,71.91999816894531,69.95999908447266,71.77999877929688,287189.0,64.89879608154297
2024-10-28,68.98000335693361,69.0,66.91999816894531,67.37999725341797,419623.0,64.65110778808594
2024-10-29,68.01999664306639,68.51999664306639,66.72000122070311,67.20999908447266,291929.0,64.16693115234375
2024-10-30,67.47000122070311,69.16999816894531,67.27999877929689,68.61000061035156,284795.0,63.67573165893555
2024-10-31,69.09999847412111,70.80999755859375,68.30000305175781,69.26000213623047,311055.0,63.4160270690918
2024-11-01,70.44000244140625,71.44999694824219,69.31999969482422,69.48999786376953,320572.0,63.45610427856445
2024-11-04,70.29000091552734,71.80999755859375,70.25,71.47000122070312,286947.0,63.79591369628906
2024-11-05,71.62000274658203,72.66999816894531,71.29000091552734,71.98999786376953,247311.0,64.36973571777344
2024-11-06,72.0199966430664,72.62999725341797,69.73999786376953,71.69000244140625,388265.0,64.90833282470703
2024-11-07,71.87000274658203,72.87999725341797,70.66000366210938,72.36000061035156,353595.0,65.2706298828125
2024-11-08,72.20999908447266,72.25,69.98999786376953,70.37999725341797,362038.0,65.3278579711914
2024-11-11,70.25,70.55999755859375,67.91999816894531,68.04000091552734,364506.0,65.0316162109375
2024-11-12,68.15000152587889,69.12999725341797,67.75,68.12000274658203,286926.0,64.537841796875
2024-11-13,67.98000335693361,68.86000061035156,66.94000244140625,68.43000030517578,386027.0,63.982322692871094
2024-11-14,68.12999725341797,69.38999938964844,67.91999816894531,68.69999694824219,232270.0,63.528926849365234
2024-11-15,68.62000274658203,68.69000244140625,66.81999969482422,67.01999664306639,205235.0,63.16286087036133
2024-11-18,66.86000061035156,69.38999938964844,66.61000061035156,69.16000366210939,110375.0,63.009586334228516
2024-11-19,69.01000213623047,69.69000244140625,68.44999694824219,69.38999938964844,89360.0,63.11178207397461
2024-11-20,69.55000305175781,70.15000152587889,68.75,68.87000274658203,235637.0,63.3699836730957
2024-11-21,69.04000091552734,70.37999725341797,68.86000061035156,70.09999847412111,283850.0,63.67211151123047
2024-11-22,70.18000030517578,71.51000213623047,69.29000091552734,71.23999786376953,408207.0,63.98604965209961
2024-11-25,71.44000244140625,71.4800033569336,68.73999786376953,68.94000244140625,380922.0,64.23287963867188
2024-11-26,69.08000183105469,70.30000305175781,68.05000305175781,68.76999664306639,292138.0,64.35539245605469
2024-11-27,68.91000366210939,69.37000274658203,68.18000030517578,68.72000122070311,227215.0,64.26426696777344
2024-11-28,68.76999664306639,69.30000305175781,68.26999664306639,68.87999725341797,227215.0,63.99869918823242
2024-11-29,68.76999664306639,69.69000244140625,67.87000274658203,68.0,291408.0,63.66631317138672
2024-12-02,68.0,69.11000061035156,67.70999908447266,68.09999847412111,264883.0,63.40453338623047
2024-12-03,68.16000366210939,70.23000335693361,67.91000366210939,69.94000244140625,303752.0,63.40263748168945
2024-12-04,70.01999664306639,70.51000213623047,68.48999786376953,68.54000091552734,325636.0,63.56742477416992
2024-12-05,68.73999786376953,69.16000366210939,67.98000335693361,68.30000305175781,286701.0,63.67275619506836
2024-12-06,68.44000244140625,68.48999786376953,66.98000335693361,67.19999694824219,341593.0,63.55759811401367
2024-12-09,67.15000152587889,68.87999725341797,67.08000183105469,68.37000274658203,341593.0,63.36530685424805
2024-02-27,,,,,,68.4030990600586
