Date,High,Low,Close,DayNumber
2011-05-13,3.138799905776977,3.0341999530792236,3.0743999481201167,4
2011-05-16,3.0810000896453857,2.918299913406372,2.9310998916625977,0
2011-05-17,2.95199990272522,2.8427999019622803,2.919300079345703,1
2011-05-18,2.9774999618530287,2.9275999069213867,2.9554998874664307,2
2011-05-19,3.0048000812530518,2.90720009803772,2.9260001182556152,3
2011-05-20,2.958699941635132,2.8563001155853267,2.9358000755310063,4
2011-05-23,2.9551999568939213,2.8661000728607178,2.938100099563598,0
2011-05-24,3.025599956512451,2.9184999465942383,2.992799997329712,1
2011-05-25,3.026400089263916,2.9439001083374023,3.016200065612793,2
2011-05-26,3.0585999488830566,3.012700080871582,3.04830002784729,3
2011-05-27,3.0991001129150386,3.0448999404907227,3.0920000076293945,4
2011-05-31,3.1649999618530287,3.0699999332427983,3.150399923324585,1
2011-06-01,3.057499885559082,2.9684998989105225,2.977299928665161,2
2011-06-02,3.00219988822937,2.9249000549316406,2.9677000045776367,3
2011-06-03,3.0041000843048096,2.9200000762939453,2.9930999279022217,4
2011-06-06,3.0164999961853027,2.9379999637603764,2.949899911880493,0
2011-06-07,3.00219988822937,2.928400039672852,2.9918999671936035,1
2011-06-08,3.02649998664856,2.962300062179565,2.978699922561645,2
2011-06-09,3.0481998920440674,2.96970009803772,3.039799928665161,3
2011-06-10,3.049999952316284,2.9760000705718994,3.0176999568939213,4
2011-06-13,3.0518000125885014,2.955399990081787,2.996799945831299,0
2011-06-14,3.067899942398072,2.996799945831299,3.0645999908447266,1
2011-06-15,3.0708000659942627,2.910099983215332,2.9235000610351562,2
2011-06-16,2.9879000186920166,2.928999900817871,2.9493999481201167,3
2011-06-17,2.952500104904175,2.874500036239624,2.946000099182129,4
2011-06-20,2.951200008392334,2.9008998870849614,2.9114999771118164,0
2011-06-21,2.9384000301361084,2.852099895477295,2.8826000690460205,1
2011-06-22,2.9800000190734863,2.8824999332427983,2.9732999801635738,2
2011-06-23,2.9549999237060547,2.7850000858306885,2.837599992752075,3
2011-06-24,2.878999948501587,2.756700038909912,2.776599884033203,4
2011-06-27,2.8220000267028813,2.734800100326538,2.807499885559082,0
2011-06-28,2.896399974822998,2.8050999641418457,2.8896000385284424,1
2011-06-29,3.0130999088287367,2.879600048065185,3.009700059890747,2
2011-06-30,3.0404000282287598,2.9823000431060787,3.031599998474121,3
2011-07-01,2.9760000705718994,2.911200046539306,2.972599983215332,4
2011-07-05,3.0165998935699463,2.9449999332427983,2.977400064468384,1
2011-07-06,3.0018999576568604,2.9440000057220463,2.9976000785827637,2
2011-07-07,3.129499912261963,3.009200096130371,3.127000093460083,3
2011-07-08,3.129300117492676,3.0699999332427983,3.092600107192993,4
2011-07-11,3.103300094604492,3.0260000228881836,3.070499897003174,0
2011-07-12,3.0998001098632812,3.0250000953674316,3.0982000827789307,1
2011-07-13,3.174999952316284,3.0806000232696533,3.151599884033203,2
2011-07-14,3.1589999198913574,3.093600034713745,3.124799966812134,3
2011-07-15,3.1521999835968018,3.0959999561309814,3.129300117492676,4
2011-07-18,3.151900053024292,3.0485000610351562,3.0973999500274663,0
2011-07-19,3.1484999656677246,3.100600004196167,3.1149001121521,1
2011-07-20,3.148900032043457,3.1015000343322754,3.1470000743865967,2
2011-07-21,3.15720009803772,3.0894999504089355,3.0994999408721924,3
2011-07-22,3.140000104904175,3.09879994392395,3.130100011825561,4
2011-07-25,3.1375000476837163,3.0901999473571777,3.1263999938964844,0
2011-07-26,3.1700000762939453,3.095200061798096,3.153599977493286,1
2011-07-27,3.1816000938415527,3.1354999542236333,3.1422998905181885,2
2011-07-28,3.1735000610351562,3.092600107192993,3.1175999641418457,3
2011-07-29,3.124000072479248,3.067600011825561,3.1129000186920166,4
2011-08-01,3.1449999809265137,3.005500078201294,3.053999900817871,0
2011-08-02,3.092400074005127,3.015300035476685,3.0373001098632812,1
2011-08-03,3.0199999809265137,2.9219999313354488,2.931299924850464,2
2011-08-04,2.940000057220459,2.727999925613404,2.7372000217437744,3
2011-08-05,2.817899942398072,2.6760001182556152,2.8052000999450684,4
2011-08-08,2.802999973297119,2.668100118637085,2.6916000843048096,0
2011-08-09,2.7606000900268555,2.585400104522705,2.66759991645813,1
2011-08-10,2.7883999347686768,2.6833999156951904,2.782500028610229,2
2011-08-11,2.83899998664856,2.744999885559082,2.8273000717163086,3
2011-08-12,2.8577001094818115,2.8071999549865723,2.822200059890747,4
2011-08-15,2.876199960708618,2.812999963760376,2.874500036239624,0
2011-08-16,2.8743999004364014,2.8289000988006587,2.853800058364868,1
2011-08-17,2.9268000125885014,2.8589000701904297,2.870300054550172,2
2011-08-18,2.879300117492676,2.759999990463257,2.7832000255584717,3
2011-08-19,2.865000009536743,2.743499994277954,2.841200113296509,4
2011-08-22,2.8559999465942383,2.764699935913086,2.835099935531616,0
2011-08-23,2.8989999294281006,2.802799940109253,2.8766000270843506,1
2011-08-24,2.910599946975708,2.8540000915527344,2.8784000873565674,2
2011-08-25,2.9732000827789307,2.879499912261963,2.967900037765503,3
2011-08-26,2.9776999950408936,2.9110000133514404,2.934600114822388,4
2011-08-29,2.951299905776977,2.876499891281128,2.906399965286255,0
2011-08-30,3.0011000633239746,2.8975000381469727,2.995800018310547,1
2011-08-31,3.057300090789795,3.0020999908447266,3.032000064849853,2
2011-09-01,2.9186000823974614,2.851999998092652,2.8926999568939213,3
2011-09-02,2.8989999294281006,2.795399904251098,2.839600086212158,4
2011-09-06,2.8429999351501465,2.77020001411438,2.8225998878479004,1
2011-09-07,2.9103000164031982,2.821000099182129,2.907999992370605,2
2011-09-08,2.916599988937378,2.8673000335693364,2.885200023651123,3
2011-09-09,2.8924999237060547,2.761699914932251,2.7709999084472656,4
2011-09-12,2.776700019836426,2.706399917602539,2.7381999492645264,0
2011-09-13,2.76449990272522,2.7181999683380127,2.7423999309539795,1
2011-09-14,2.746000051498413,2.684400081634521,2.725800037384033,2
2011-09-15,2.8071000576019287,2.7155001163482666,2.78279995918274,3
2011-09-16,2.8383998870849614,2.77810001373291,2.78410005569458,4
2011-09-19,2.782399892807007,2.6875,2.696500062942505,0
2011-09-20,2.734499931335449,2.6826000213623047,2.7014000415802,1
2011-09-21,2.737299919128418,2.6458001136779785,2.6665000915527344,2
2011-09-22,2.6470000743865967,2.540699958801269,2.559999942779541,3
2011-09-23,2.6129000186920166,2.5355000495910645,2.5546998977661133,4
2011-09-26,2.594399929046631,2.513700008392334,2.5694000720977783,0
2011-09-27,2.7054998874664307,2.592099905014038,2.695499897003174,1
2011-09-28,2.7063000202178955,2.6459999084472656,2.650700092315674,2
2011-09-29,2.683500051498413,2.61680006980896,2.6191999912261963,3
2011-09-30,2.6637001037597656,2.576900005340576,2.625999927520752,4
2011-10-03,2.544600009918213,2.4925000667572017,2.510999917984009,0
2011-10-04,2.5311999320983887,2.4672999382019043,2.4883999824523926,1
2011-10-05,2.5732998847961426,2.515700101852417,2.569200038909912,2
2011-10-06,2.691699981689453,2.564500093460083,2.686000108718872,3
2011-10-07,2.689300060272217,2.611299991607666,2.647599935531616,4
2011-10-10,2.72189998626709,2.6496999263763428,2.6953001022338867,0
2011-10-11,2.75600004196167,2.6684999465942383,2.747600078582764,1
2011-10-12,2.7713000774383545,2.725600004196167,2.748699903488159,2
2011-10-13,2.766200065612793,2.7065999507904053,2.7574999332427983,3
2011-10-14,2.840399980545044,2.7506999969482417,2.824700117111206,4
2011-10-17,2.8666999340057373,2.7342000007629395,2.7428998947143555,0
2011-10-18,2.7690000534057617,2.6821999549865723,2.746900081634521,1
2011-10-19,2.7709999084472656,2.66759991645813,2.6714999675750732,2
2011-10-20,2.696199893951416,2.611500024795532,2.67549991607666,3
2011-10-21,2.7360999584198,2.6566998958587646,2.684600114822388,4
2011-10-24,2.723299980163574,2.6749000549316406,2.688800096511841,0
2011-10-25,2.706899881362915,2.606600046157837,2.6998000144958496,1
2011-10-26,2.7167999744415283,2.6468000411987305,2.651599884033203,2
2011-10-27,2.7709999084472656,2.6549999713897705,2.742000102996826,3
2011-10-28,2.744499921798706,2.6738998889923096,2.6821999549865723,4
2011-10-31,2.690000057220459,2.6089000701904297,2.642899990081787,0
2011-11-01,2.6270999908447266,2.533600091934204,2.6243999004364014,1
2011-11-02,2.6879000663757324,2.604899883270264,2.62719988822937,2
2011-11-03,2.6542999744415283,2.5899999141693115,2.6417999267578125,3
2011-11-04,2.6888999938964844,2.5550000667572017,2.6633999347686768,4
2011-11-07,2.74429988861084,2.6524999141693115,2.728199958801269,0
2011-11-08,2.7576000690460205,2.6910998821258545,2.706399917602539,1
2011-11-09,2.7320001125335693,2.627500057220459,2.644200086593628,2
2011-11-10,2.6700000762939453,2.6005001068115234,2.6368000507354736,3
2011-11-11,2.6589999198913574,2.587599992752075,2.603800058364868,4
2011-11-14,2.615000009536743,2.49399995803833,2.5353000164031982,0
2011-11-15,2.5985000133514404,2.5165998935699463,2.585700035095215,1
2011-11-16,2.6949999332427983,2.5374999046325684,2.6273000240325928,2
2011-11-17,2.619499921798706,2.496999979019165,2.5071001052856445,3
2011-11-18,2.5413999557495117,2.4549999237060547,2.4783999919891357,4
2011-11-21,2.5064001083374023,2.452699899673462,2.4890000820159908,0
2011-11-22,2.565000057220459,2.484999895095825,2.5618000030517583,1
2011-11-23,2.5450000762939453,2.496999979019165,2.517699956893921,2
2011-11-25,2.551800012588501,2.444000005722046,2.4488999843597408,4
2011-11-28,2.547100067138672,2.4702000617980957,2.5181000232696533,0
2011-11-29,2.564500093460083,2.505000114440918,2.539099931716919,1
2011-11-30,2.6549999713897705,2.5290000438690186,2.567699909210205,2
2011-12-01,2.6185998916625977,2.526400089263916,2.5578999519348145,3
2011-12-02,2.6500000953674316,2.5824999809265137,2.6161999702453613,4
2011-12-05,2.6777000427246094,2.5980000495910645,2.6136999130249023,0
2011-12-06,2.6600000858306885,2.5941998958587646,2.645400047302246,1
2011-12-07,2.649600028991699,2.5815000534057617,2.586899995803833,2
2011-12-08,2.6184000968933105,2.5495998859405518,2.5666000843048096,3
2011-12-09,2.615999937057495,2.5476000308990483,2.596100091934204,4
2011-12-12,2.6150999069213867,2.559999942779541,2.5636000633239746,0
2011-12-13,2.6754000186920166,2.564500093460083,2.6254000663757324,1
2011-12-14,2.631200075149536,2.48799991607666,2.5037000179290767,2
2011-12-15,2.5480000972747803,2.4844000339508057,2.4876999855041504,3
2011-12-16,2.527400016784668,2.473299980163574,2.486999988555908,4
2011-12-19,2.5280001163482666,2.4765000343322754,2.4890999794006348,0
2011-12-20,2.586199998855591,2.496500015258789,2.578700065612793,1
2011-12-21,2.6266000270843506,2.566999912261963,2.6198999881744385,2
2011-12-22,2.650599956512451,2.609999895095825,2.6398000717163086,3
2011-12-23,2.7007999420166016,2.63070011138916,2.6872000694274902,4
2011-12-27,2.715100049972534,2.672499895095825,2.688800096511841,1
2011-12-28,2.6912000179290767,2.638999938964844,2.6512999534606934,2
2011-12-29,2.68149995803833,2.6364998817443848,2.6800999641418457,3
2011-12-30,2.718899965286255,2.6484999656677246,2.686300039291382,4
2012-01-03,2.759000062942505,2.6647000312805176,2.748600006103516,1
2012-01-04,2.789099931716919,2.7465999126434326,2.7852001190185547,2
2012-01-05,2.796999931335449,2.7300000190734863,2.736500024795532,3
2012-01-06,2.765000104904175,2.720900058746338,2.7516000270843506,4
2012-01-09,2.7739999294281006,2.742000102996826,2.759000062942505,0
2012-01-10,2.798099994659424,2.7532999515533447,2.7727999687194824,1
2012-01-11,2.7938001155853267,2.732800006866455,2.7632999420166016,2
2012-01-12,2.82450008392334,2.7177999019622803,2.7313001155853267,3
2012-01-13,2.767899990081787,2.7191998958587646,2.7342000007629395,4
2012-01-17,2.8080999851226807,2.7395999431610107,2.7713000774383545,1
2012-01-18,2.8529000282287598,2.7676000595092773,2.8254001140594482,2
2012-01-19,2.8397998809814453,2.791800022125244,2.8157999515533447,3
2012-01-20,2.8299999237060547,2.762700080871582,2.78439998626709,4
2012-01-23,2.8420000076293945,2.773099899291992,2.777899980545044,0
2012-01-24,2.8166000843048096,2.7613000869750977,2.8050000667572017,1
2012-01-25,2.8596999645233154,2.7939999103546143,2.8338000774383545,2
2012-01-26,2.8649001121521,2.83240008354187,2.84660005569458,3
2012-01-27,2.9677000045776367,2.837899923324585,2.9268000125885014,4
2012-01-30,2.9209001064300537,2.8499999046325684,2.870699882507324,0
2012-01-31,2.9068999290466317,2.8749001026153564,2.887399911880493,1
2012-02-01,2.948699951171875,2.8826000690460205,2.892199993133545,2
2012-02-02,2.898600101470948,2.8410000801086426,2.8689000606536865,3
2012-02-03,2.9258999824523926,2.871799945831299,2.9144001007080083,4
2012-02-06,2.94379997253418,2.891200065612793,2.927900075912476,0
2012-02-07,2.9540998935699463,2.917200088500977,2.927500009536743,1
2012-02-08,2.9895999431610107,2.918100118637085,2.9751999378204346,2
2012-02-09,3.016200065612793,2.9760000705718994,3.0127999782562256,3
2012-02-10,3.015000104904175,2.960700035095215,2.974900007247925,4
2012-02-13,3.0220000743865967,2.98799991607666,3.0125000476837163,0
2012-02-14,3.0181000232696533,2.9732999801635738,2.9825000762939453,1
2012-02-15,3.0366001129150386,2.9839000701904297,3.006700038909912,2
2012-02-16,3.0513999462127686,2.9867000579833984,3.047100067138672,3
2012-02-17,3.052500009536743,3.0020999908447266,3.0155999660491943,4
2012-02-21,3.0857999324798584,3.0216000080108643,3.070199966430664,1
2012-02-22,3.104300022125244,3.0464999675750732,3.0876998901367188,2
2012-02-23,3.1254999637603764,3.0699999332427983,3.113600015640259,3
2012-02-24,3.1547999382019043,3.104599952697754,3.1528000831604004,4
2012-02-27,3.15310001373291,3.0973999500274663,3.1282999515533447,0
2012-02-28,3.1196000576019287,3.0348999500274663,3.04010009765625,1
2012-02-29,3.075999975204468,3.0239999294281006,3.04229998588562,2
2012-03-01,3.3868000507354736,3.255000114440918,3.3517000675201416,3
2012-03-02,3.3341999053955083,3.265000104904175,3.2720999717712402,4
2012-03-05,3.2936000823974614,3.247499942779541,3.257999897003174,0
2012-03-06,3.2704999446868896,3.2137999534606934,3.2298998832702637,1
2012-03-07,3.2945001125335693,3.2381000518798837,3.287400007247925,2
2012-03-08,3.3294999599456787,3.28279995918274,3.313999891281128,3
2012-03-09,3.3406999111175537,3.2960999011993413,3.33240008354187,4
2012-03-12,3.335200071334839,3.2969000339508057,3.3229999542236333,0
2012-03-13,3.3703999519348145,3.3224000930786133,3.354599952697754,1
2012-03-14,3.380899906158448,3.3326001167297363,3.3469998836517334,2
2012-03-15,3.3498001098632812,3.25629997253418,3.2885000705718994,3
2012-03-16,3.365999937057495,3.283900022506714,3.3568999767303467,4
2012-03-19,3.3845999240875244,3.3459999561309814,3.367799997329712,0
2012-03-20,3.368299961090088,3.318700075149536,3.3631000518798837,1
2012-03-21,3.373800039291382,3.3410000801086426,3.357100009918213,2
2012-03-22,3.3568999767303467,3.295300006866455,3.339600086212158,3
2012-03-23,3.424799919128418,3.3399999141693115,3.385200023651123,4
2012-03-26,3.418299913406372,3.375999927520752,3.416599988937378,0
2012-03-27,3.4189000129699707,3.38700008392334,3.4056000709533687,1
2012-03-28,3.405400037765503,3.343899965286255,3.3954999446868896,2
2012-03-29,3.445499897003174,3.372900009155273,3.400599956512451,3
2012-03-30,3.4412000179290767,3.380000114440918,3.389899969100952,4
2012-04-02,3.391900062561035,3.2776000499725337,3.382200002670288,0
2012-04-03,3.427799940109253,3.365900039672852,3.395400047302246,1
2012-04-04,3.41129994392395,3.3048999309539795,3.3336000442504883,2
2012-04-05,3.3457000255584717,3.2945001125335693,3.3405001163482666,3
2012-04-09,3.3340001106262207,3.255500078201294,3.2967000007629395,0
2012-04-10,3.301100015640259,3.234999895095825,3.249599933624268,1
2012-04-11,3.299499988555908,3.2316999435424805,3.2955000400543213,2
2012-04-12,3.3629000186920166,3.282000064849853,3.3566999435424805,3
2012-04-13,3.3773999214172363,3.3199999332427983,3.346100091934204,4
2012-04-16,3.3501999378204346,3.2614998817443848,3.2669999599456787,0
2012-04-17,3.276599884033203,3.216599941253662,3.2339999675750732,1
2012-04-18,3.2309000492095947,3.1410999298095703,3.202699899673462,2
2012-04-19,3.2274999618530287,3.134999990463257,3.154099941253662,3
2012-04-20,3.181999921798706,3.138700008392334,3.1426999568939213,4
2012-04-23,3.1888000965118413,3.1052000522613525,3.187299966812134,0
2012-04-24,3.186300039291382,3.140000104904175,3.1593000888824463,1
2012-04-25,3.1745998859405518,3.1106998920440674,3.1556999683380127,2
2012-04-26,3.1872000694274902,3.1468000411987305,3.183300018310547,3
2012-04-27,3.2100000381469727,3.1693999767303467,3.2061998844146733,4
2012-04-30,3.2100000381469727,3.1688001155853267,3.1844000816345215,0
2012-05-01,3.1233999729156494,3.07450008392334,3.097100019454956,1
2012-05-02,3.1094000339508057,3.059999942779541,3.075700044631958,2
2012-05-03,3.0982999801635738,3.0450000762939453,3.049999952316284,3
2012-05-04,3.052500009536743,2.940700054168701,2.975800037384033,4
2012-05-07,2.9872000217437744,2.9102001190185547,2.9741001129150386,0
2012-05-08,3.0174999237060547,2.9351999759674072,2.9944000244140625,1
2012-05-09,3.0257999897003174,2.9739999771118164,3.0241000652313232,2
2012-05-10,3.024899959564209,2.991499900817871,3.010200023651123,3
2012-05-11,3.0130999088287367,2.9758999347686768,3.0007998943328857,4
2012-05-14,3.0037000179290767,2.94320011138916,2.9590001106262207,0
2012-05-15,2.976599931716919,2.922300100326538,2.944099903106689,1
2012-05-16,2.9551000595092773,2.9058001041412367,2.9209001064300537,2
2012-05-17,2.9300000667572017,2.86680006980896,2.878200054168701,3
2012-05-18,2.9082000255584717,2.8580000400543213,2.88949990272522,4
2012-05-21,2.9479999542236333,2.881999969482422,2.9400999546051025,0
2012-05-22,2.958899974822998,2.9219000339508057,2.937000036239624,1
2012-05-23,2.946500062942505,2.8661000728607178,2.872299909591675,2
2012-05-24,2.894700050354004,2.8550000190734863,2.876499891281128,3
2012-05-25,2.9019999504089355,2.8675000667572017,2.892899990081787,4
2012-05-29,2.940000057220459,2.890300035476685,2.906500101089477,1
2012-05-30,2.915800094604492,2.836800098419189,2.8582000732421875,2
2012-05-31,2.854700088500977,2.8050000667572017,2.8250000476837163,3
2012-06-01,2.721400022506714,2.6326000690460205,2.656800031661988,4
2012-06-04,2.6807000637054443,2.597100019454956,2.6707000732421875,0
2012-06-05,2.6910998821258545,2.6440999507904053,2.6847000122070312,1
2012-06-06,2.726300001144409,2.6770000457763667,2.6902999877929688,2
2012-06-07,2.7256999015808105,2.6649999618530282,2.684999942779541,3
2012-06-08,2.7007999420166016,2.620800018310547,2.6851999759674072,4
2012-06-11,2.7523000240325928,2.628499984741211,2.656599998474121,0
2012-06-12,2.6684999465942383,2.631099939346313,2.6501998901367188,1
2012-06-13,2.692199945449829,2.6368999481201167,2.655400037765503,2
2012-06-14,2.69350004196167,2.6350998878479004,2.676399946212769,3
2012-06-15,2.70740008354187,2.6702001094818115,2.70169997215271,4
2012-06-18,2.730299949645996,2.6489999294281006,2.660900115966797,0
2012-06-19,2.6679999828338623,2.627700090408325,2.6414999961853027,1
2012-06-20,2.653899908065796,2.584399938583374,2.5901999473571777,2
2012-06-21,2.6075000762939453,2.537600040435791,2.550100088119507,3
2012-06-22,2.6019001007080083,2.544300079345703,2.5699000358581543,4
2012-06-25,2.652400016784668,2.5764000415802,2.6458001136779785,0
2012-06-26,2.6700000762939453,2.619999885559082,2.6451001167297363,1
2012-06-27,2.656500101089477,2.593100070953369,2.6203999519348145,2
2012-06-28,2.624000072479248,2.5899999141693115,2.6142001152038574,3
2012-06-29,2.7425000667572017,2.6182000637054443,2.7272000312805176,4
2012-07-02,2.6398000717163086,2.5699999332427983,2.6238999366760254,0
2012-07-03,2.7316999435424805,2.621900081634521,2.722899913787842,1
2012-07-05,2.7950000762939453,2.6953999996185303,2.7648000717163086,3
2012-07-06,2.7585999965667725,2.7114999294281006,2.7160000801086426,4
2012-07-09,2.776400089263916,2.704200029373169,2.759399890899658,0
2012-07-10,2.7797000408172607,2.728100061416626,2.746900081634521,1
2012-07-11,2.781399965286255,2.7300000190734863,2.768899917602539,2
2012-07-12,2.8143999576568604,2.7414000034332275,2.8062000274658203,3
2012-07-13,2.8290998935699463,2.796600103378296,2.8160998821258545,4
2012-07-16,2.859999895095825,2.8071000576019287,2.854700088500977,0
2012-07-17,2.8898000717163086,2.8315999507904053,2.845000028610228,1
2012-07-18,2.903700113296509,2.843899965286255,2.8833999633789062,2
2012-07-19,2.942800045013428,2.884999990463257,2.9388999938964844,3
2012-07-20,2.944700002670288,2.8784000873565674,2.943000078201294,4
2012-07-23,2.9440000057220463,2.8469998836517334,2.8828999996185303,0
2012-07-24,2.899499893188477,2.793100118637085,2.8248000144958496,1
2012-07-25,2.809499979019165,2.72979998588562,2.7929000854492188,2
2012-07-26,2.8485000133514404,2.783499956130981,2.813800096511841,3
2012-07-27,2.8912999629974365,2.814500093460083,2.8877999782562256,4
2012-07-30,2.9456000328063965,2.8880999088287367,2.9368000030517583,0
2012-07-31,2.9409999847412114,2.890000104904175,2.914599895477295,1
2012-08-01,2.853300094604492,2.762500047683716,2.8341999053955083,2
2012-08-02,2.893399953842163,2.8299999237060547,2.8696000576019287,3
2012-08-03,2.9507999420166016,2.8589999675750732,2.9309999942779537,4
2012-08-06,2.934499979019165,2.8787999153137207,2.9221999645233154,0
2012-08-07,3.0088000297546387,2.912800073623657,2.991300106048584,1
2012-08-08,3.0225000381469727,2.967099905014038,2.9804000854492188,2
2012-08-09,3.013499975204468,2.9633998870849614,3.0007998943328857,3
2012-08-10,3.023600101470948,2.9572999477386475,3.003900051116944,4
2012-08-13,3.0434999465942383,2.9872000217437744,2.9907000064849854,0
2012-08-14,3.01200008392334,2.9707000255584717,3.0013999938964844,1
2012-08-15,3.08899998664856,3.000600099563598,3.0840001106262207,2
2012-08-16,3.094300031661988,3.0492000579833984,3.0831999778747563,3
2012-08-17,3.065500020980835,3.005399942398072,3.0274999141693115,4
2012-08-20,3.0483999252319336,3.016200065612793,3.0308001041412367,0
2012-08-21,3.0824999809265137,3.0299999713897705,3.065200090408325,1
2012-08-22,3.115400075912476,3.0425000190734863,3.1041998863220215,2
2012-08-23,3.1503000259399414,3.094599962234497,3.115799903869629,3
2012-08-24,3.139899969100952,3.057499885559082,3.0780000686645512,4
2012-08-27,3.2049999237060547,3.092600107192993,3.1547999382019043,0
2012-08-28,3.1714000701904297,3.094000101089477,3.1261000633239746,1
2012-08-29,3.136199951171875,3.0841000080108643,3.100300073623657,2
2012-08-30,3.115900039672852,3.063999891281128,3.0826001167297363,3
2012-08-31,3.129899978637696,3.072499990463257,3.105600118637085,4
2012-09-04,3.003200054168701,2.94729995727539,2.9521999359130864,1
2012-09-05,2.967099905014038,2.9368000030517583,2.9498000144958496,2
2012-09-06,3.0202999114990234,2.957900047302246,2.990999937057495,3
2012-09-07,3.0541000366210938,2.9809000492095947,3.0195999145507812,4
2012-09-10,3.0450000762939453,2.992000102996826,3.0239999294281006,0
2012-09-11,3.048799991607666,3.018199920654297,3.0434999465942383,1
2012-09-12,3.0796000957489014,2.987600088119507,3.0016000270843506,2
2012-09-13,3.0016999244689937,2.912600040435791,2.9621999263763428,3
2012-09-14,3.0381999015808105,2.9621999263763428,3.0155999660491943,4
2012-09-17,3.027899980545044,2.8608999252319336,2.9433000087738037,0
2012-09-18,2.968899965286255,2.890899896621704,2.8989999294281006,1
2012-09-19,2.9379999637603764,2.803100109100342,2.8285999298095703,2
2012-09-20,2.9182000160217285,2.8294999599456787,2.9040000438690186,3
2012-09-21,2.9544999599456787,2.9049999713897705,2.942500114440918,4
2012-09-24,2.946500062942505,2.899399995803833,2.91759991645813,0
2012-09-25,2.984600067138672,2.9170000553131104,2.967099905014038,1
2012-09-26,3.087399959564209,2.9774999618530287,3.0810999870300293,2
2012-09-27,3.2086000442504883,3.0694000720977783,3.1442999839782715,3
2012-09-28,3.4258000850677486,3.13070011138916,3.3420000076293945,4
2012-10-01,2.9563999176025386,2.8875000476837163,2.920099973678589,0
2012-10-02,2.928400039672852,2.859999895095825,2.8691999912261963,1
2012-10-03,2.8677000999450684,2.7537999153137207,2.799499988555908,2
2012-10-04,2.9479999542236333,2.796999931335449,2.942899942398072,3
2012-10-05,2.9800000190734863,2.9138000011444087,2.952500104904175,4
2012-10-08,2.9635999202728267,2.8889999389648438,2.8931000232696533,0
2012-10-09,2.9825000762939453,2.898600101470948,2.958699941635132,1
2012-10-10,2.9928998947143555,2.944499969482422,2.9593000411987305,2
2012-10-11,2.9735000133514404,2.9258000850677486,2.9556000232696533,3
2012-10-12,2.9549999237060547,2.8605000972747803,2.8928000926971436,4
2012-10-15,2.8987998962402344,2.836800098419189,2.850300073623657,0
2012-10-16,2.875999927520752,2.829400062561035,2.84529995918274,1
2012-10-17,2.853199958801268,2.7739999294281006,2.7816998958587646,2
2012-10-18,2.789099931716919,2.711199998855591,2.7451000213623047,3
2012-10-19,2.786099910736084,2.690500020980835,2.6963000297546387,4
2012-10-22,2.720000028610229,2.6424999237060547,2.6475000381469727,0
2012-10-23,2.658499956130981,2.569000005722046,2.6050000190734863,1
2012-10-24,2.62940001487732,2.5699999332427983,2.602999925613404,2
2012-10-25,2.6909000873565674,2.60509991645813,2.676399946212769,3
2012-10-26,2.7320001125335693,2.6637001037597656,2.6991000175476074,4
2012-10-31,2.9375,2.728699922561645,2.7618000507354736,2
2012-11-01,2.6726000308990483,2.625499963760376,2.6335999965667725,3
2012-11-02,2.6545000076293945,2.5660998821258545,2.5736000537872314,4
2012-11-05,2.634500026702881,2.5524001121521,2.6201999187469482,0
2012-11-06,2.7149999141693115,2.615000009536743,2.6988999843597408,1
2012-11-07,2.706399917602539,2.57669997215271,2.588900089263916,2
2012-11-08,2.6291000843048096,2.575500011444092,2.607300043106079,3
2012-11-09,2.7084999084472656,2.6012001037597656,2.699199914932251,4
2012-11-12,2.746799945831299,2.666100025177002,2.676300048828125,0
2012-11-13,2.6723999977111816,2.6275999546051025,2.6538000106811523,1
2012-11-14,2.7095999717712402,2.642800092697144,2.678999900817871,2
2012-11-15,2.7090001106262207,2.6526999473571777,2.696199893951416,3
2012-11-16,2.7221999168396,2.677299976348877,2.710099935531616,4
2012-11-19,2.772700071334839,2.7144999504089355,2.754499912261963,0
2012-11-20,2.75600004196167,2.680799961090088,2.7125000953674316,1
2012-11-21,2.755100011825561,2.7112998962402344,2.749500036239624,2
2012-11-23,2.759999990463257,2.720599889755249,2.7439000606536865,4
2012-11-26,2.752500057220459,2.7158000469207764,2.726300001144409,0
2012-11-27,2.748500108718872,2.7056000232696533,2.732100009918213,1
2012-11-28,2.7385001182556152,2.683199882507324,2.7339000701904297,2
2012-11-29,2.7920000553131104,2.7323999404907227,2.7869999408721924,3
2012-11-30,2.8015999794006348,2.753900051116944,2.7613999843597408,4
2012-12-03,2.762700080871582,2.717600107192993,2.7265000343322754,0
2012-12-04,2.7255001068115234,2.677500009536743,2.688999891281128,1
2012-12-05,2.6949000358581543,2.6364998817443848,2.6377999782562256,2
2012-12-06,2.658900022506714,2.5892999172210693,2.59689998626709,3
2012-12-07,2.6247999668121342,2.593300104141236,2.597399950027466,4
2012-12-10,2.639699935913086,2.5936999320983887,2.598099946975708,0
2012-12-11,2.621500015258789,2.596100091934204,2.6105000972747803,1
2012-12-12,2.666800022125244,2.619999885559082,2.6465001106262207,2
2012-12-13,2.649499893188477,2.599400043487549,2.602099895477295,3
2012-12-14,2.669800043106079,2.604300022125244,2.662100076675415,4
2012-12-17,2.6816000938415527,2.652899980545044,2.654599905014038,0
2012-12-18,2.7067999839782715,2.6589999198913574,2.6909000873565674,1
2012-12-19,2.748500108718872,2.6900999546051025,2.7430999279022217,2
