,Open,High,Low,Close,Volume,Forcast
2021-04-09,81.33000183105469,83.43000030517578,81.2699966430664,82.4000015258789,20738,82.03646850585938
2021-04-12,82.4000015258789,82.58999633789062,80.0199966430664,80.13999938964844,22018,80.70162963867188
2021-04-13,80.13999938964844,81.97000122070312,79.83999633789062,81.81999969482422,23102,80.76954650878906
2021-04-14,81.69999694824219,84.33000183105469,81.38999938964844,84.19999694824219,16852,83.01154327392578
2021-04-15,84.16999816894531,85.2300033569336,83.48999786376953,85.0199966430664,16041,84.13414001464844
2021-04-16,84.77999877929688,85.0999984741211,83.58999633789062,83.70999908447266,8030,83.48664855957031
2021-04-19,83.80999755859375,85.04000091552734,83.12000274658203,83.26000213623047,8357,83.27550506591797
2021-04-20,83.48999786376953,84.5999984741211,83.48999786376953,83.7699966430664,5171,83.5830307006836
2021-04-21,83.94999694824219,84.86000061035156,83.5,84.83000183105469,2637,83.85987091064453
2021-04-22,85.0,85.79000091552734,84.27999877929688,84.63999938964844,3159,84.1842269897461
2021-04-23,84.5999984741211,87.7300033569336,84.5999984741211,87.51000213623047,1703,85.80575561523438
2021-04-26,88.4000015258789,88.4000015258789,87.38999938964844,87.86000061035156,7,87.40473937988281
2021-04-27,87.63999938964844,88.9000015258789,87.63999938964844,90.06999969482422,7,88.2008056640625
2021-04-28,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,0,88.13753509521484
2021-04-29,88.25,88.25,87.55999755859375,85.88999938964844,2,86.60415649414062
2021-04-30,87.58999633789062,87.58999633789062,87.51000213623047,87.43000030517578,2,86.60824584960938
2021-05-03,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0,86.9912338256836
2021-05-04,86.4000015258789,86.4000015258789,86.4000015258789,86.16999816894531,1,85.69569396972656
2021-05-05,85.29000091552734,86.48999786376953,85.29000091552734,86.2300033569336,2,85.3772201538086
2021-05-06,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,15415,88.95445251464844
2021-05-07,90.8000030517578,91.0,88.5199966430664,89.66000366210938,15724,89.62232208251953
2021-05-10,89.4000015258789,89.66999816894531,87.06999969482422,88.47000122070312,15080,87.88240051269531
2021-05-11,88.18000030517578,88.8499984741211,87.3499984741211,87.75,12054,87.50354766845703
2021-05-12,87.69000244140625,89.73999786376953,87.44000244140625,88.2300033569336,15259,88.06993865966797
2021-05-13,88.2699966430664,88.2699966430664,84.75,84.9800033569336,23547,85.53797912597656
2021-05-14,84.9800033569336,86.25,82.0999984741211,82.43000030517578,22928,82.6252212524414
2021-05-17,82.69999694824219,83.56999969482422,82.0,82.31999969482422,16939,82.13130950927734
2021-05-18,82.31999969482422,84.30000305175781,82.31999969482422,84.01000213623047,14835,83.12699890136719
2021-05-19,84.19000244140625,84.26000213623047,82.16000366210938,82.91999816894531,15976,82.6146469116211
2021-05-20,83.2300033569336,83.79000091552734,81.5,81.52999877929688,21349,81.564697265625
2021-05-21,81.52999877929688,83.97000122070312,81.52999877929688,82.81999969482422,15495,82.06909942626953
2021-05-24,82.69999694824219,82.93000030517578,82.12000274658203,82.81999969482422,9200,82.31610870361328
2021-05-25,82.5999984741211,83.52999877929688,82.4000015258789,82.70999908447266,13429,82.36665344238281
2021-05-26,82.69999694824219,83.12999725341797,81.8499984741211,82.44000244140625,10342,82.00244140625
2021-05-27,82.45999908447266,82.77999877929688,81.6500015258789,82.61000061035156,11402,81.73893737792969
2021-05-28,82.61000061035156,82.91000366210938,81.93000030517578,82.12000274658203,11371,81.68660736083984
2021-06-01,82.38999938964844,84.8499984741211,82.30000305175781,84.25,18122,83.322998046875
2021-06-02,84.06999969482422,84.55999755859375,83.30000305175781,83.7699966430664,14992,83.1915283203125
2021-06-03,83.94000244140625,84.62000274658203,83.55000305175781,84.20999908447266,13158,83.25302124023438
2021-06-04,84.20999908447266,86.33999633789062,83.58000183105469,85.80000305175781,19092,84.49620819091797
2021-06-07,85.83000183105469,86.5,84.0999984741211,84.36000061035156,15772,84.531005859375
2021-06-08,84.5,85.9000015258789,84.26000213623047,85.13999938964844,15852,84.49290466308594
2021-06-09,85.86000061035156,86.7699966430664,85.22000122070312,86.62000274658203,13239,85.61727142333984
2021-06-10,86.55000305175781,87.44999694824219,85.79000091552734,87.36000061035156,17670,86.24354553222656
2021-06-11,87.19999694824219,87.73999786376953,86.61000061035156,87.0,17975,86.33448028564453
2021-06-14,87.0,87.0,83.0999984741211,84.94999694824219,16253,84.51008605957031
2021-06-15,84.9000015258789,85.5999984741211,84.13999938964844,85.27999877929688,8536,84.2401123046875
2021-06-16,85.44999694824219,85.94999694824219,84.55999755859375,85.33000183105469,5795,84.6908950805664
2021-06-17,85.1500015258789,85.4800033569336,83.6500015258789,84.16999816894531,6063,83.65375518798828
2021-06-18,84.13999938964844,85.19999694824219,84.11000061035156,84.41999816894531,3969,83.52741241455078
2021-06-21,84.3499984741211,84.5,83.5999984741211,84.08999633789062,3666,83.60262298583984
2021-06-22,83.88999938964844,84.8499984741211,83.5999984741211,84.22000122070312,2797,83.61375427246094
2021-06-23,84.5,86.66000366210938,84.19999694824219,86.45999908447266,2443,84.95149993896484
2021-06-24,85.27999877929688,86.2699966430664,85.27999877929688,86.02999877929688,99,85.20272827148438
2021-06-25,86.43000030517578,86.43000030517578,86.43000030517578,86.43000030517578,0,85.5624008178711
2021-06-28,85.16999816894531,85.16999816894531,85.16999816894531,86.66000366210938,4,85.2477035522461
2021-06-29,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,1,85.71212005615234
2021-06-30,85.19999694824219,85.19999694824219,85.19999694824219,84.02999877929688,2,84.2972412109375
2021-07-01,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0,84.3680648803711
2021-07-02,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,0,85.38436126708984
2021-07-06,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,0,85.84639739990234
2021-07-07,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,0,86.011962890625
2021-07-08,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,6,85.42268371582031
2021-07-09,86.98999786376953,88.0,86.98999786376953,87.98999786376953,11,86.72197723388672
2021-07-12,88.0999984741211,88.41000366210938,88.0,88.47000122070312,8,87.71527862548828
2021-07-13,88.66999816894531,88.66999816894531,88.66999816894531,88.7699966430664,11,87.95071411132812
2021-07-14,89.5,90.33000183105469,89.5,90.56999969482422,65,89.25579071044922
2021-07-15,90.43000030517578,90.7300033569336,90.05000305175781,89.83999633789062,37,89.50430297851562
2021-07-16,89.6500015258789,90.68000030517578,89.6500015258789,90.6999969482422,7,89.39751434326172
2021-07-19,90.5500030517578,90.5500030517578,86.94000244140625,87.11000061035156,205,87.63677215576172
2021-07-20,87.87999725341797,89.3499984741211,87.56999969482422,88.87000274658203,15,87.52296447753906
2021-07-21,88.47000122070312,88.91999816894531,88.47000122070312,89.08999633789062,5,87.98286437988281
2021-07-22,89.30999755859375,90.62999725341795,89.30999755859375,90.2699966430664,20,88.83065795898438
2021-07-23,90.62000274658205,90.62999725341795,89.7300033569336,90.31999969482422,20,89.0999984741211
2021-07-26,89.56999969482422,90.37999725341795,88.6500015258789,90.29000091552734,17,88.87982940673828
2021-07-27,90.6999969482422,91.0,90.4499969482422,90.73999786376952,35,89.6154556274414
2021-07-28,91.0,91.51000213623048,90.79000091552734,90.91000366210938,41,90.07308959960938
2021-07-29,91.3000030517578,91.43000030517578,90.41000366210938,90.76000213623048,30,89.70960235595703
2021-07-30,90.43000030517578,90.43000030517578,89.26000213623047,89.83000183105469,50,88.7274398803711
2021-08-02,90.08999633789062,90.69000244140624,89.75,90.06999969482422,12,89.64382934570312
2021-08-03,89.83999633789062,90.1999969482422,89.63999938964844,90.3000030517578,17,89.50923919677734
2021-08-04,90.69000244140624,91.0199966430664,90.44000244140624,90.72000122070312,39,90.11912536621094
2021-08-05,90.37999725341795,91.41000366210938,90.37999725341795,91.16999816894531,35,90.70185089111328
2021-08-06,91.13999938964844,92.44000244140624,91.13999938964844,92.41999816894531,47,91.64669799804688
2021-08-09,92.13999938964844,92.13999938964844,90.6999969482422,91.3000030517578,46,91.28944396972656
2021-08-10,91.8499984741211,92.86000061035156,91.81999969482422,92.73999786376952,13,91.9905014038086
2021-08-11,92.62999725341795,92.69000244140624,92.4800033569336,91.63999938964844,6,92.11457824707031
2021-08-12,91.79000091552734,94.0999984741211,91.55999755859376,93.7699966430664,32,92.52349853515625
2021-08-13,93.1999969482422,95.5,93.1999969482422,95.20999908447266,35,93.96942138671875
2021-08-16,94.9800033569336,95.0,94.58000183105469,94.8499984741211,13,94.41043090820312
2021-08-17,95.80999755859376,97.33000183105469,95.18000030517578,95.6999969482422,41,95.20198822021484
2021-08-18,95.44000244140624,96.31999969482422,94.38999938964844,95.5199966430664,41,94.89080047607422
2021-08-19,95.23999786376952,95.48999786376952,93.2699966430664,93.47000122070312,21,93.48302459716797
2021-08-20,92.77999877929688,94.54000091552734,92.77999877929688,93.9000015258789,13,92.96582794189453
2021-08-23,94.87000274658205,95.0199966430664,94.37000274658205,94.54000091552734,19,93.96092224121094
2021-08-24,94.38999938964844,95.87999725341795,93.08999633789062,95.76000213623048,10,94.00173950195312
2021-08-25,95.87000274658205,96.20999908447266,95.6500015258789,95.9499969482422,8,94.73998260498047
2021-08-26,95.66000366210938,95.66000366210938,95.31999969482422,95.36000061035156,7,94.5752944946289
2021-08-27,95.19000244140624,96.30999755859376,95.1500015258789,96.2699966430664,11,94.81502532958984
2021-08-30,96.01000213623048,96.08000183105469,95.52999877929688,95.61000061035156,5,94.97916412353516
2021-08-31,95.26000213623048,95.26000213623048,94.45999908447266,93.91000366210938,13,93.55332946777344
2021-09-01,94.0999984741211,95.25,93.88999938964844,94.1500015258789,36,93.76165008544922
2021-09-02,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,0,94.5268783569336
2021-09-03,95.5,95.5,95.37999725341795,95.62000274658205,7,95.11450958251953
2021-09-07,95.9000015258789,95.9000015258789,95.87999725341795,95.41000366210938,9,95.44490051269531
2021-09-08,95.83999633789062,96.12000274658205,95.83999633789062,95.1999969482422,3,95.41468048095703
2021-09-09,95.58999633789062,95.58999633789062,94.5500030517578,94.55999755859376,9,94.58463287353516
2021-09-10,94.76000213623048,95.30999755859376,93.5,95.2300033569336,32,94.06048583984375
2021-09-13,94.18000030517578,94.18000030517578,94.18000030517578,94.41000366210938,2,94.00286102294922
2021-09-14,94.51000213623048,95.0999984741211,93.72000122070312,94.95999908447266,60,94.0047378540039
2021-09-15,94.7699966430664,94.7699966430664,94.63999938964844,94.66999816894531,6,94.05537414550781
2021-09-16,95.54000091552734,95.54000091552734,93.4000015258789,93.41000366210938,47,93.38056182861328
2021-09-17,93.12000274658205,93.27999877929688,93.11000061035156,93.31999969482422,15,92.45765686035156
2021-09-20,92.37000274658205,92.8499984741211,90.52999877929688,89.88999938964844,56,90.73443603515625
2021-09-21,89.79000091552734,91.87999725341795,89.79000091552734,91.18000030517578,48,89.99874114990234
2021-09-22,92.04000091552734,92.11000061035156,91.77999877929688,91.83000183105469,45,90.8515625
2021-09-23,92.13999938964844,92.13999938964844,92.13999938964844,93.30999755859376,3,91.38865661621094
2021-09-24,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0,95.2635269165039
2021-09-27,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0,97.89759826660156
2021-09-28,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,0,99.36238861083984
2021-09-29,101.91000366210938,101.91000366210938,101.91000366210938,103.94000244140624,2,101.2073974609375
2021-09-30,107.8000030517578,107.8000030517578,107.8000030517578,107.8000030517578,0,106.14483642578125
2021-10-01,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,0,106.36836242675781
2021-10-04,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0,105.89246368408203
2021-10-05,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,0,109.43182373046875
2021-10-06,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,48,112.1687240600586
2021-10-07,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,26439,112.7972640991211
2021-10-08,111.61000061035156,116.4800033569336,110.33000183105469,110.5999984741211,32335,112.0218734741211
2021-10-11,110.0,110.93000030517578,107.3499984741211,109.79000091552734,22843,109.9540786743164
2021-10-12,109.41999816894531,112.88999938964844,106.06999969482422,106.37999725341795,24515,108.39397430419922
2021-10-13,106.37999725341795,106.4000015258789,103.5,103.86000061035156,25100,105.39774322509766
2021-10-14,104.0,107.86000061035156,103.91000366210938,107.0999984741211,20790,105.7312240600586
2021-10-15,107.4499969482422,111.0999984741211,106.4499969482422,107.33000183105469,27340,107.57891082763672
2021-10-18,107.23999786376952,109.69000244140624,105.41000366210938,107.04000091552734,15931,107.19102478027344
2021-10-19,107.12999725341795,108.37000274658205,105.25,107.83000183105469,14642,106.45951080322266
2021-10-20,107.3499984741211,111.0,106.5,110.7300033569336,16189,108.21206665039062
2021-10-21,110.41999816894531,111.3499984741211,105.87999725341795,106.13999938964844,20954,107.38086700439453
2021-10-22,106.29000091552734,109.0500030517578,106.23999786376952,108.26000213623048,13639,107.0578384399414
2021-10-25,107.83999633789062,110.13999938964844,107.6999969482422,108.54000091552734,11645,108.18124389648438
2021-10-26,108.52999877929688,109.5500030517578,108.33999633789062,108.70999908447266,11798,108.06657409667969
2021-10-27,108.80999755859376,110.9499969482422,107.66000366210938,110.5199966430664,16856,108.44890594482422
2021-10-28,110.55999755859376,114.1999969482422,109.5,113.7300033569336,21371,110.82047271728516
2021-10-29,113.75,115.1500015258789,112.1500015258789,114.8499984741211,22844,112.74972534179688
2021-11-01,115.13999938964844,119.8499984741211,115.06999969482422,119.83999633789062,38039,116.19281005859375
2021-11-02,120.36000061035156,121.66999816894531,116.68000030517578,117.25,26534,116.6622314453125
2021-11-03,117.5,119.47000122070312,115.75,118.81999969482422,23911,116.6203842163086
2021-11-04,118.58999633789062,118.58999633789062,116.19000244140624,116.45999908447266,20157,116.49698638916016
2021-11-05,116.6999969482422,117.56999969482422,115.7699966430664,116.87000274658205,21721,116.44715118408203
2021-11-08,117.1999969482422,118.37999725341795,116.31999969482422,116.5500030517578,19423,116.82440948486328
2021-11-09,116.5500030517578,120.5,116.1999969482422,119.37999725341795,22188,117.66674041748047
2021-11-10,118.83999633789062,120.75,118.4499969482422,118.68000030517578,20208,118.3662109375
2021-11-11,118.81999969482422,119.20999908447266,117.54000091552734,118.54000091552734,18162,117.95277404785156
2021-11-12,118.6500015258789,118.91000366210938,116.52999877929688,117.69000244140624,23517,117.39776611328125
2021-11-15,117.6500015258789,118.19000244140624,116.5,117.62000274658205,9018,117.36727142333984
2021-11-16,117.8499984741211,118.41000366210938,117.06999969482422,117.9800033569336,11986,117.23673248291016
2021-11-17,117.91000366210938,121.62999725341795,117.61000061035156,119.6999969482422,8447,118.4049301147461
2021-11-18,119.6999969482422,120.48999786376952,117.0999984741211,117.58999633789062,6535,117.85614013671875
2021-11-19,117.62000274658205,120.29000091552734,117.20999908447266,119.22000122070312,4626,118.07363891601562
2021-11-22,118.93000030517578,119.45999908447266,117.5,117.70999908447266,2846,118.0208740234375
2021-11-23,117.6500015258789,120.62999725341795,116.8000030517578,120.36000061035156,214,118.14348602294922
2021-11-24,119.83000183105469,120.77999877929688,119.48999786376952,120.37999725341795,91,118.9772720336914
2021-11-26,117.5,118.5,114.97000122070312,116.5999984741211,97,116.45491790771484
2021-11-29,118.02999877929688,118.1999969482422,116.01000213623048,116.6500015258789,29,116.52243041992188
2021-11-30,116.4000015258789,116.4000015258789,111.5,111.6500015258789,49,113.40348815917969
2021-12-01,110.97000122070312,113.25,110.41000366210938,109.38999938964844,8,111.04985809326172
2021-12-02,110.0500030517578,110.0500030517578,109.4499969482422,108.9000015258789,3,109.3777084350586
2021-12-03,108.9000015258789,110.58999633789062,108.9000015258789,109.3000030517578,24,109.19392395019531
2021-12-06,110.5500030517578,110.5500030517578,110.5500030517578,112.01000213623048,1,110.703125
2021-12-07,111.93000030517578,112.1500015258789,111.38999938964844,111.2699966430664,9,111.05809020996094
2021-12-08,111.5500030517578,111.5500030517578,111.5500030517578,111.5500030517578,9451,111.02484893798828
2021-12-09,106.29000091552734,107.0,105.01000213623048,106.58999633789062,10134,107.19044494628906
2021-12-10,106.29000091552734,107.11000061035156,105.72000122070312,106.2300033569336,9021,106.14646911621094
2021-12-13,106.2300033569336,107.81999969482422,106.01000213623048,106.80999755859376,9152,107.03036499023438
2021-12-14,106.72000122070312,107.04000091552734,105.63999938964844,105.9000015258789,8779,106.12687683105469
2021-12-15,105.9000015258789,106.62999725341795,105.4499969482422,105.79000091552734,9658,105.49845886230469
2021-12-16,105.87999725341795,109.79000091552734,105.87999725341795,109.68000030517578,17271,107.26366424560547
2021-12-17,109.22000122070312,109.4000015258789,106.94000244140624,107.3000030517578,12205,107.28726196289062
2021-12-20,107.69000244140624,107.69000244140624,104.2699966430664,105.54000091552734,14244,105.79750061035156
2021-12-21,105.77999877929688,108.3499984741211,105.72000122070312,107.2699966430664,9671,106.09407806396484
2021-12-22,107.02999877929688,109.3499984741211,106.56999969482422,108.83000183105469,9278,107.19816589355469
2021-12-23,108.6500015258789,109.4499969482422,108.20999908447266,109.12000274658205,0,107.80470275878906
2021-12-27,108.91000366210938,112.69000244140624,108.51000213623048,112.27999877929688,11076,109.65542602539062
2021-12-28,112.12000274658205,112.66999816894531,109.75,110.0500030517578,9561,109.70953369140625
2021-12-29,110.0500030517578,113.95999908447266,110.0,112.98999786376952,12202,110.65972900390625
2021-12-30,112.98999786376952,115.33000183105469,112.0,114.33999633789062,10994,112.30540466308594
2021-12-31,114.0,114.48999786376952,112.36000061035156,112.5999984741211,7797,112.16110229492188
2022-01-03,112.76000213623048,114.61000061035156,112.76000213623048,113.2300033569336,8190,113.29917907714844
2022-01-04,113.43000030517578,117.68000030517578,113.37000274658205,116.38999938964844,17431,115.13033294677734
2022-01-05,116.26000213623048,117.66000366210938,115.51000213623048,116.27999877929688,12212,116.26211547851562
2022-01-06,115.75,116.12999725341795,114.5999984741211,114.72000122070312,12438,115.58612060546875
2022-01-07,114.95999908447266,116.86000061035156,114.8000030517578,115.12000274658205,12577,115.86424255371094
2022-01-10,115.12999725341795,116.37999725341795,114.81999969482422,115.22000122070312,13645,116.35406494140625
2022-01-11,115.08000183105469,116.58000183105469,115.0,116.0199966430664,10672,116.29142761230469
2022-01-12,115.9000015258789,118.98999786376952,115.6999969482422,117.63999938964844,18911,117.37975311279297
2022-01-13,117.6500015258789,118.4499969482422,116.44000244140624,116.83999633789062,14037,117.56278991699219
2022-01-14,116.9499969482422,119.9000015258789,116.26000213623048,119.6999969482422,12652,118.5650863647461
2022-01-18,119.7699966430664,121.37000274658205,119.0500030517578,121.08000183105469,15842,120.67378997802734
2022-01-19,121.08999633789062,124.77999877929688,120.91000366210938,123.9499969482422,17235,122.76888275146484
2022-01-20,123.9800033569336,124.77999877929688,122.11000061035156,122.87000274658205,13288,123.17472076416016
2022-01-21,121.86000061035156,122.87999725341795,120.66999816894531,120.75,15815,121.79613494873047
2022-01-24,121.1999969482422,122.5,119.1999969482422,120.37999725341795,17635,121.40215301513672
2022-01-25,120.4000015258789,121.44000244140624,120.0500030517578,120.91999816894531,13360,121.01408386230469
2022-01-26,120.93000030517578,122.69000244140624,120.7699966430664,122.33000183105469,12474,121.73960876464844
2022-01-27,121.91999816894531,122.13999938964844,120.8499984741211,121.62999725341795,10742,121.58895874023438
2022-01-28,121.8000030517578,125.5999984741211,120.01000213623048,123.76000213623048,22800,122.72594451904297
2022-01-31,123.76000213623048,127.70999908447266,123.25,127.56999969482422,19566,126.14061737060547
2022-02-01,127.4499969482422,129.3699951171875,124.5999984741211,127.33000183105469,25488,126.38993072509766
2022-02-02,127.45999908447266,128.44999694824222,125.87000274658205,126.33000183105469,15461,125.89013671875
2022-02-03,126.1999969482422,127.6999969482422,125.2699966430664,127.62000274658205,18190,126.30194091796875
2022-02-04,127.6999969482422,128.83000183105472,125.6999969482422,126.73999786376952,21676,126.87091064453125
2022-02-07,126.76000213623048,126.94000244140624,125.3499984741211,125.56999969482422,24554,126.40705871582031
2022-02-08,125.56999969482422,127.31999969482422,125.0500030517578,127.1500015258789,23177,126.17505645751953
2022-02-09,127.06999969482422,127.37000274658205,125.83000183105469,126.43000030517578,22197,126.31385040283203
2022-02-10,126.4499969482422,127.26000213623048,125.5,125.66000366210938,21935,126.02116394042969
2022-02-11,125.5999984741211,126.41000366210938,124.91999816894531,125.27999877929688,22279,125.49820709228516
2022-02-14,125.27999877929688,125.47000122070312,121.62000274658205,122.93000030517578,16361,124.07586669921875
2022-02-15,123.19000244140624,123.4499969482422,122.5,123.04000091552734,9770,122.97543334960938
2022-02-16,123.04000091552734,123.27999877929688,121.55999755859376,121.91000366210938,10000,122.22932434082031
2022-02-17,122.26000213623048,122.72000122070312,121.43000030517578,121.93000030517578,6761,121.90080261230469
2022-02-18,121.93000030517578,124.19000244140624,121.93000030517578,122.98999786376952,6196,122.68110656738281
2022-02-22,121.62999725341795,121.6999969482422,119.6999969482422,121.11000061035156,279,121.56278228759766
2022-02-23,121.8499984741211,122.5,120.58000183105469,122.4000015258789,53,121.41175079345703
2022-02-24,123.4499969482422,125.33000183105469,122.6999969482422,122.58999633789062,24,122.95211791992188
2022-02-25,120.0,122.20999908447266,120.0,122.12000274658205,7,121.49369049072266
2022-02-28,123.11000061035156,123.12000274658205,123.11000061035156,122.56999969482422,15,122.91838073730469
2022-03-01,121.62000274658205,128.0,121.62000274658205,126.3499984741211,17,124.34849548339844
2022-03-02,124.56999969482422,125.27999877929688,121.63999938964844,122.04000091552734,26,122.4156265258789
2022-03-03,123.4499969482422,123.83000183105469,123.4499969482422,123.5500030517578,8,122.84085845947266
2022-03-04,123.75,123.75,120.4000015258789,120.1999969482422,11,121.56793212890625
2022-03-07,119.3000030517578,120.79000091552734,119.3000030517578,120.66000366210938,47,120.8119125366211
2022-03-08,121.23999786376952,122.0,121.23999786376952,122.16999816894531,3,121.58035278320312
2022-03-09,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,10646,121.68302154541016
2022-03-10,117.47000122070312,118.47000122070312,116.66999816894531,116.86000061035156,9164,118.08731842041016
2022-03-11,117.0999984741211,121.7300033569336,116.91999816894531,121.02999877929688,18291,119.2120590209961
2022-03-14,121.02999877929688,121.26000213623048,117.6500015258789,118.7699966430664,13727,119.91964721679688
2022-03-15,118.7699966430664,119.76000213623048,117.0500030517578,118.5999984741211,14652,118.56378173828125
2022-03-16,118.5,121.48999786376952,118.16000366210938,119.8000030517578,10029,119.26110076904297
2022-03-17,119.8000030517578,122.66999816894531,119.62999725341795,121.86000061035156,11660,120.90512084960938
2022-03-18,121.86000061035156,126.86000061035156,121.83999633789062,126.86000061035156,18974,124.2337417602539
2022-03-21,127.33999633789062,131.71000671386722,127.0999984741211,130.00999450683594,22796,128.59051513671875
2022-03-22,130.25999450683594,130.44999694824222,128.1199951171875,130.03999328613278,11117,128.7028045654297
2022-03-23,130.19999694824222,132.96000671386722,129.86000061035156,130.02999877929688,12688,129.72332763671875
2022-03-24,130.03999328613278,131.61000061035156,129.36000061035156,130.89999389648438,13524,130.02101135253906
2022-03-25,130.89999389648438,135.89999389648438,130.89999389648438,135.89999389648438,15240,133.14071655273438
2022-03-28,135.69999694824222,141.8000030517578,134.05000305175778,139.07000732421878,27201,137.18711853027344
2022-03-29,139.58000183105472,141.58999633789062,136.67999267578122,136.80999755859378,17765,136.9966583251953
2022-03-30,137.03999328613278,140.19999694824222,136.36000061035156,139.83999633789062,13504,137.3162078857422
2022-03-31,139.83999633789062,140.66999816894528,135.36000061035156,135.69000244140622,18805,136.3086395263672
2022-04-01,136.0,137.49000549316406,134.1199951171875,134.55000305175778,15922,134.5511016845703
2022-04-04,134.60000610351562,138.60000610351562,134.60000610351562,137.94000244140622,12877,135.3560028076172
2022-04-05,137.92999267578122,140.44999694824222,136.86000061035156,137.52999877929688,16015,136.21707153320312
2022-04-06,137.67999267578122,138.44000244140622,135.13999938964844,135.69000244140622,22044,134.90892028808594
2022-04-07,135.85000610351562,136.46000671386722,132.8699951171875,133.19999694824222,26169,132.96670532226562
2022-04-08,133.39999389648438,134.58999633789062,132.30000305175778,132.41000366210938,25578,132.11282348632812
2022-04-11,132.46000671386722,136.27000427246094,131.58000183105472,135.28999328613278,22597,133.37448120117188
2022-04-12,135.24000549316406,139.25,135.17999267578122,138.50999450683594,20846,135.6339111328125
2022-04-13,138.83000183105472,143.3800048828125,137.49000549316406,142.77000427246094,18906,138.7850341796875
2022-04-14,142.9199981689453,146.13999938964844,140.72999572753906,141.97999572753906,12774,140.68511962890625
2022-04-18,142.0,145.33999633789062,142.0,144.74000549316406,5539,141.78799438476562
2022-04-19,144.8000030517578,145.61000061035156,139.02000427246094,139.67999267578122,12022,139.13848876953125
2022-04-20,139.80000305175778,142.4499969482422,139.3800048828125,140.38999938964844,5182,138.42604064941406
2022-04-21,140.3800048828125,140.85000610351562,138.55000305175778,138.58999633789062,3259,137.54493713378906
2022-04-22,138.60000610351562,141.42999267578125,136.39999389648438,139.46000671386722,1582,137.3606719970703
2022-04-25,138.32000732421878,139.0,138.32000732421878,141.41000366210938,30,138.38568115234375
2022-04-26,141.92999267578125,142.3300018310547,141.17999267578125,142.52999877929688,13,139.7144012451172
2022-04-27,143.2899932861328,143.30999755859375,142.97000122070312,146.0800018310547,19,141.76889038085938
2022-04-28,153.0800018310547,153.0800018310547,153.0800018310547,153.0800018310547,1,149.86122131347656
2022-04-29,155.0,155.14999389648438,154.75999450683594,152.3300018310547,3,152.0341339111328
2022-05-02,155.0,156.63999938964844,155.0,157.16000366210938,5,152.15335083007812
2022-05-03,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,18,148.77577209472656
2022-05-04,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,0,153.27615356445312
2022-05-05,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094,0,149.0245361328125
2022-05-06,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,19170,144.10975646972656
2022-05-09,143.47999572753906,148.1699981689453,142.61000061035156,142.92999267578125,17047,142.08775329589844
2022-05-10,142.57000732421875,145.22000122070312,142.10000610351562,142.94000244140625,10849,140.4942626953125
2022-05-11,143.17999267578125,144.9600067138672,142.36000061035156,143.60000610351562,12967,140.76885986328125
2022-05-12,143.5800018310547,147.9499969482422,143.05999755859375,145.52999877929688,14081,142.6106719970703
2022-05-13,145.52999877929688,146.6199951171875,143.5500030517578,145.1999969482422,11409,142.67242431640625
2022-05-16,145.66000366210938,150.97000122070312,145.66000366210938,150.64999389648438,15677,146.18240356445312
2022-05-17,150.52000427246094,151.9499969482422,148.25,148.4600067138672,14819,146.24627685546875
2022-05-18,148.94000244140625,149.1699981689453,143.16000366210938,144.47000122070312,16384,142.49420166015625
2022-05-19,144.4499969482422,148.86000061035156,141.1199951171875,147.6999969482422,19702,142.61117553710938
2022-05-20,147.35000610351562,148.0,141.86000061035156,142.27000427246094,13619,141.52642822265625
2022-05-23,142.61000061035156,144.9499969482422,140.8300018310547,142.75,12400,140.79086303710938
2022-05-24,142.75,142.82000732421875,140.67999267578122,141.5399932861328,13333,138.8574981689453
2022-05-25,141.39999389648438,147.13999938964844,140.75,145.16000366210938,19079,141.09664916992188
2022-05-26,144.57000732421875,145.3699951171875,140.36000061035156,140.61000061035156,20395,139.66595458984375
2022-05-27,140.69999694824222,141.99000549316406,139.05000305175778,139.41999816894528,11381,137.77349853515625
