,Open,High,Low,Close,Volume,Forcast
2023-10-18,87.80999755859375,89.87999725341797,87.19999694824219,88.31999969482422,92797,86.78058624267578
2023-10-19,88.23999786376953,90.68000030517578,86.5999984741211,89.37000274658203,72058,86.9792251586914
2023-10-20,90.27999877929688,90.77999877929688,88.33000183105469,88.75,311917,86.83141326904297
2023-10-23,88.0,88.29000091552734,85.3499984741211,85.48999786376953,315517,84.08831024169922
2023-10-24,86.1500015258789,86.30000305175781,82.94000244140625,83.73999786376953,370591,82.38362884521484
2023-10-25,83.69000244140625,85.55999755859375,82.08000183105469,85.38999938964844,429459,82.61022186279297
2023-10-26,85.37000274658203,85.58999633789062,82.55999755859375,83.20999908447266,341792,82.2237777709961
2023-10-27,83.52999877929688,85.9000015258789,83.0999984741211,85.54000091552734,333760,83.033447265625
2023-10-30,85.0,85.30000305175781,81.81999969482422,82.30999755859375,356928,81.6478271484375
2023-10-31,82.58999633789062,83.37000274658203,80.73999786376953,81.0199966430664,346007,80.14033508300781
2023-11-01,81.4800033569336,83.41999816894531,80.30000305175781,80.44000244140625,321592,80.41157531738281
2023-11-02,80.81999969482422,82.83000183105469,80.22000122070312,82.45999908447266,307122,80.1295394897461
2023-11-03,82.58000183105469,83.5999984741211,80.0999984741211,80.51000213623047,457281,79.85395050048828
2023-11-06,81.12999725341797,82.23999786376953,80.66000366210938,80.81999969482422,271131,79.5197982788086
2023-11-07,80.93000030517578,81.05000305175781,77.08999633789062,77.37000274658203,396289,77.28234100341797
2023-11-08,77.12000274658203,77.52999877929688,74.91000366210938,75.33000183105469,429647,74.56318664550781
2023-11-09,75.6500015258789,77.16000366210938,75.20999908447266,75.73999786376953,303430,74.68122100830078
2023-11-10,75.58999633789062,77.7300033569336,75.30999755859375,77.16999816894531,266998,75.5092544555664
2023-11-13,77.1500015258789,78.63999938964844,76.20999908447266,78.26000213623047,262903,76.59647369384766
2023-11-14,78.52999877929688,79.7699966430664,77.79000091552734,78.26000213623047,263002,77.3636703491211
2023-11-15,78.16999816894531,78.7699966430664,76.30999755859375,76.66000366210938,282301,75.81295776367188
2023-11-16,76.5999984741211,76.62999725341797,72.16000366210938,72.9000015258789,125165,72.79743957519531
2023-11-17,72.97000122070312,75.98999786376953,72.75,75.88999938964844,101484,73.33726501464844
2023-11-20,75.6500015258789,78.22000122070312,75.6500015258789,77.5999984741211,270638,75.74269104003906
2023-11-21,77.6500015258789,77.91999816894531,76.91999816894531,77.7699966430664,238629,76.02027893066406
2023-11-22,77.7699966430664,77.97000122070312,73.79000091552734,77.0999984741211,389325,74.89253234863281
2023-11-23,76.79000091552734,76.80999755859375,75.30000305175781,76.3499984741211,389325,74.18334197998047
2023-11-24,76.79000091552734,77.08999633789062,75.06999969482422,75.54000091552734,281147,73.91677856445312
2023-11-27,75.30999755859375,76.2300033569336,74.05999755859375,74.86000061035156,289562,73.51415252685547
2023-11-28,75.06999969482422,77.0199966430664,74.63999938964844,76.41000366210938,286618,74.50458526611328
2023-11-29,76.55999755859375,78.08999633789062,75.66999816894531,77.86000061035156,322170,75.44799041748047
2023-11-30,77.75,79.5999984741211,75.05000305175781,75.95999908447266,559169,75.39278411865234
2023-12-01,75.58999633789062,76.76000213623047,73.93000030517578,74.06999969482422,358976,73.47884368896484
2023-12-04,74.58000183105469,75.02999877929688,72.62999725341797,73.04000091552734,388832,71.9207992553711
2023-12-05,73.30000305175781,74.12000274658203,72.0199966430664,72.31999969482422,358703,71.37045288085938
2023-12-06,72.0999984741211,72.5999984741211,69.11000061035156,69.37999725341797,436803,69.4905014038086
2023-12-07,69.27999877929689,70.4800033569336,68.80000305175781,69.33999633789061,339000,68.43917846679688
2023-12-08,69.76000213623047,71.62999725341797,69.5,71.2300033569336,302250,69.45569610595703
2023-12-11,71.1500015258789,71.80999755859375,70.34999847412111,71.31999969482422,274414,69.97187042236328
2023-12-12,68.73000335693361,68.86000061035156,68.12000274658203,68.33000183105469,10403,67.60448455810547
2023-12-13 00:00:00,68.73000335693361,69.88999938964844,67.70999908447266,69.47000122070311,324530,67.84834289550781
2023-12-14 00:00:00,71.61000061035156,72.05999755859375,71.54000091552734,72.0,3425,69.99654388427734
2023-12-15 00:00:00,71.61000061035156,72.22000122070312,70.30000305175781,71.43000030517578,275688,69.5734634399414
2023-12-18 00:00:00,71.68000030517578,74.26000213623047,70.63999938964844,72.47000122070312,95513,70.79528045654297
2023-12-19 00:00:00,72.4800033569336,74.01000213623047,71.8499984741211,73.58000183105469,15648,71.2099380493164
2023-12-20 00:00:00,74.05999755859375,75.37000274658203,73.5999984741211,74.22000122070312,273364,71.99073028564453
2023-12-21 00:00:00,73.80999755859375,74.58000183105469,72.44000244140625,73.88999938964844,251982,71.20339965820312
2023-12-22 00:00:00,73.91000366210938,74.9800033569336,73.38999938964844,73.55999755859375,222600,71.25576782226562
2023-12-26 00:00:00,73.55999755859375,76.18000030517578,73.12999725341797,75.56999969482422,222600,72.42998504638672
2023-12-27 00:00:00,73.80000305175781,74.0,73.7699966430664,73.98999786376953,935,71.36263275146484
2023-12-28 00:00:00,73.80000305175781,74.4000015258789,71.72000122070312,72.04000091552734,244068,70.53738403320312
2023-12-29 00:00:00,71.98999786376953,72.62000274658203,71.25,71.37000274658203,193208,69.52873992919922
2024-01-01 00:00:00,71.70999908447266,72.81999969482422,71.62999725341797,72.55000305175781,15469,70.32977294921875
2024-01-02 00:00:00,71.70999908447266,73.63999938964844,70.05999755859375,70.5,311388,70.25643157958984
2024-01-03 00:00:00,73.04000091552734,73.08999633789062,72.9800033569336,72.9800033569336,1163,71.01874542236328
2024-01-04 00:00:00,73.04000091552734,74.0,71.05999755859375,72.19000244140625,344467,70.63153839111328
2024-01-05 00:00:00,72.4000015258789,74.23999786376953,72.20999908447266,73.80999755859375,325525,71.2335205078125
2024-01-08 00:00:00,73.51000213623047,73.94999694824219,70.12999725341797,70.7699966430664,325525,70.43086242675781
2024-01-09 00:00:00,72.16999816894531,72.23999786376953,72.12000274658203,72.16000366210938,440,70.23532104492188
2024-01-10 00:00:00,71.33000183105469,71.3499984741211,71.16999816894531,71.2300033569336,3485,69.34645080566406
2024-01-11 00:00:00,71.33000183105469,73.80999755859375,71.16999816894531,72.0199966430664,373645,70.83484649658203
2024-01-12 00:00:00,73.01000213623047,75.25,72.36000061035156,72.68000030517578,373645,72.05482482910156
2024-01-14 00:00:00,72.62999725341797,72.73999786376953,72.05000305175781,72.66000366210938,11723,70.3333511352539
