,Open,High,Low,Close,Volume,Forcast
2024-07-25,77.5,78.47000122070312,76.04000091552734,78.27999877929688,457288.0,77.57662200927734
2024-07-26,78.3499984741211,78.5999984741211,76.19000244140625,77.16000366210938,365121.0,77.69745635986328
2024-07-29,77.30000305175781,77.69000244140625,75.3499984741211,75.80999755859375,362635.0,76.05716705322266
2024-07-30,75.91000366210938,75.97000122070312,74.58999633789062,74.7300033569336,419478.0,75.29713439941406
2024-07-31,75.23999786376953,78.66000366210938,75.18000030517578,77.91000366210938,460315.0,77.7071533203125
2024-08-01,78.58999633789062,78.87999725341797,76.23999786376953,76.30999755859375,383014.0,77.12837982177734
2024-08-02,76.87000274658203,77.29000091552734,72.97000122070312,73.5199966430664,467786.0,75.1455307006836
2024-08-05,74.20999908447266,74.45999908447266,71.66999816894531,72.94000244140625,500151.0,72.92112731933594
2024-08-06,73.86000061035156,74.55999755859375,72.19999694824219,73.19999694824219,352250.0,73.27070617675781
2024-08-07,72.83999633789062,75.83999633789062,72.58000183105469,75.2300033569336,427995.0,74.4951400756836
2024-08-08,75.47000122070312,76.5199966430664,74.5999984741211,76.19000244140625,327301.0,75.70858764648438
2024-08-09,76.0199966430664,77.08999633789062,75.8499984741211,76.83999633789062,263007.0,76.55032348632812
2024-08-12,76.98999786376953,80.16000366210938,76.69999694824219,80.05999755859375,376747.0,78.76849365234375
2024-08-13,79.73999786376953,80.1500015258789,78.16000366210938,78.3499984741211,370763.0,78.70938873291016
2024-08-14,78.7300033569336,79.0999984741211,76.83000183105469,76.9800033569336,357636.0,77.83876037597656
2024-08-15,77.5199966430664,78.5999984741211,76.93000030517578,78.16000366210938,195122.0,77.77558135986328
2024-08-16,78.16000366210938,78.16000366210938,75.54000091552734,76.6500015258789,100810.0,76.72378540039062
2024-08-19,76.58000183105469,76.87000274658203,74.16999816894531,74.37000274658203,118172.0,74.96475219726562
2024-08-20,74.33999633789062,75.02999877929688,73.5,74.04000091552734,329276.0,74.21393585205078
2024-08-21,73.12000274658203,74.16000366210938,71.45999908447266,71.93000030517578,390527.0,72.91584777832031
2024-08-22,71.93000030517578,73.5199966430664,71.58000183105469,73.01000213623047,334117.0,73.44097137451172
2024-08-23,72.95999908447266,75.06999969482422,72.83000183105469,74.83000183105469,313764.0,74.77486419677734
2024-08-26,75.0999984741211,77.5999984741211,75.04000091552734,77.41999816894531,409675.0,76.6797103881836
2024-08-27,77.19999694824219,77.4800033569336,75.4000015258789,75.52999877929688,331162.0,76.69438171386719
2024-08-28,75.75,75.94999694824219,73.81999969482422,74.5199966430664,337361.0,75.64144897460938
2024-08-29,74.41999816894531,76.91000366210938,74.05000305175781,75.91000366210938,408147.0,76.50428009033203
2024-08-30,75.87000274658203,76.58999633789062,73.36000061035156,73.55000305175781,427273.0,75.30167388916016
2024-09-03,73.52999877929688,74.41000366210938,70.09999847412111,70.33999633789061,546617.0,72.42459869384766
2024-09-04,70.27999877929689,71.45999908447266,68.81999969482422,69.19999694824219,482025.0,70.41937255859375
2024-09-05,69.26999664306639,70.81999969482422,68.75,69.15000152587889,405596.0,69.96719360351562
2024-09-06,69.33000183105469,70.12999725341797,67.16999816894531,67.66999816894531,351074.0,69.01837158203125
2024-09-09,68.12999725341797,68.95999908447266,67.30999755859375,68.70999908447266,351074.0,68.61412811279297
2024-09-10,68.77999877929689,69.08000183105469,65.26999664306639,65.75,442855.0,67.9378890991211
2024-09-11,66.27999877929689,67.97000122070311,65.62999725341797,67.30999755859375,393311.0,67.99441528320312
2024-09-12,67.38999938964844,69.80999755859375,67.23999786376953,68.97000122070311,351976.0,69.5814208984375
2024-09-13,69.30999755859375,70.31999969482422,68.47000122070311,68.65000152587889,308983.0,69.94878387451172
2024-09-16,69.16000366210939,70.69999694824219,68.65000152587889,70.08999633789061,295176.0,70.2816390991211
2024-09-17,70.5,71.91999816894531,69.61000061035156,71.19000244140625,251629.0,71.70521545410156
2024-09-18,71.13999938964844,71.4800033569336,69.73000335693361,70.91000366210938,102907.0,71.41495513916016
2024-09-19,70.12999725341797,72.48999786376953,70.12999725341797,71.94999694824219,86630.0,72.43421173095703
2024-09-20,72.0999984741211,72.4000015258789,71.36000061035156,71.91999816894531,306997.0,72.4271469116211
2024-09-23,71.30999755859375,71.80999755859375,69.48999786376953,70.37000274658203,338267.0,71.06468200683594
2024-09-24,70.76000213623047,72.4000015258789,70.44000244140625,71.55999755859375,318516.0,72.14836120605469
2024-09-25,71.54000091552734,71.72000122070312,69.23000335693361,69.69000244140625,476237.0,70.96906280517578
2024-09-26,69.88999938964844,70.01000213623047,66.94999694824219,67.66999816894531,478069.0,69.66304779052734
2024-09-27,67.44999694824219,68.65000152587889,67.05999755859375,68.18000030517578,341133.0,69.07735443115234
2024-09-30,68.62999725341797,69.31999969482422,67.56999969482422,68.16999816894531,350115.0,68.86752319335938
2024-10-01,68.41000366210939,71.94000244140625,66.33000183105469,69.83000183105469,668216.0,70.56930541992188
2024-10-02,70.80000305175781,72.48999786376953,69.87000274658203,70.09999847412111,429225.0,71.27889251708984
2024-10-03,70.9800033569336,74.08999633789062,70.5199966430664,73.70999908447266,460554.0,73.29601287841797
2024-10-04,73.94999694824219,75.56999969482422,73.45999908447266,74.37999725341797,428815.0,74.81491088867188
2024-10-07,74.4000015258789,77.4000015258789,73.62000274658203,77.13999938964844,419018.0,75.8144760131836
2024-10-08,77.33000183105469,78.45999908447266,72.69000244140625,73.56999969482422,496760.0,75.65713500976562
2024-10-09,73.83999633789062,74.44999694824219,71.52999877929688,73.23999786376953,401159.0,73.18863677978516
2024-10-10,73.38999938964844,76.23999786376953,73.26000213623047,75.8499984741211,321453.0,75.13874816894531
2024-10-11,75.73999786376953,76.04000091552734,74.52999877929688,75.55999755859375,315302.0,74.65977478027344
2024-10-14,75.05000305175781,75.08000183105469,71.80999755859375,73.83000183105469,273455.0,73.36627960205078
2024-10-15,71.51000213623047,72.12000274658203,69.70999908447266,70.58000183105469,328738.0,71.07032775878906
2024-10-16,70.98999786376953,71.30999755859375,69.63999938964844,70.38999938964844,222437.0,70.73538970947266
2024-10-17,70.68000030517578,71.11000061035156,69.44000244140625,70.66999816894531,188161.0,70.540771484375
2024-10-18,70.75,71.2300033569336,68.69000244140625,69.22000122070311,95768.0,70.32980346679688
2024-10-21,69.45999908447266,71.02999877929688,69.0,70.55999755859375,92584.0,70.26127624511719
2024-10-22,70.48999786376953,72.66000366210938,70.05000305175781,72.08999633789062,330456.0,72.02184295654297
2024-10-23,71.3499984741211,71.72000122070312,70.12999725341797,70.7699966430664,293835.0,71.20223236083984
2024-10-24,71.0199966430664,72.33999633789062,69.76999664306639,70.19000244140625,286571.0,71.72579956054688
2024-10-25,70.33000183105469,71.91999816894531,69.95999908447266,71.77999877929688,287189.0,71.63304901123047
2024-10-28,68.98000335693361,69.0,66.91999816894531,67.37999725341797,419623.0,67.6820068359375
2024-10-29,68.01999664306639,68.51999664306639,66.72000122070311,67.20999908447266,291929.0,68.61677551269531
2024-10-30,67.47000122070311,69.16999816894531,67.27999877929689,68.61000061035156,284795.0,69.04946899414062
2024-10-31,69.09999847412111,70.80999755859375,68.30000305175781,69.26000213623047,311055.0,70.45578002929688
2024-11-01,70.44000244140625,71.44999694824219,69.31999969482422,69.48999786376953,320572.0,70.65703582763672
2024-11-04,70.29000091552734,71.80999755859375,70.25,71.47000122070312,286947.0,71.0823974609375
2024-11-05,71.62000274658203,72.66999816894531,71.29000091552734,71.98999786376953,247311.0,71.90494537353516
2024-11-06,72.0199966430664,72.62999725341797,69.73999786376953,71.69000244140625,388265.0,71.58409118652344
2024-11-07,71.87000274658203,72.87999725341797,70.66000366210938,72.36000061035156,353595.0,72.12699127197266
2024-11-08,72.20999908447266,72.25,69.98999786376953,70.37999725341797,362038.0,71.04186248779297
2024-11-11,70.25,70.55999755859375,67.91999816894531,68.04000091552734,364506.0,69.1849594116211
2024-11-12,68.15000152587889,69.12999725341797,67.75,68.12000274658203,286926.0,68.7553939819336
2024-11-13,67.98000335693361,68.86000061035156,66.94000244140625,68.43000030517578,386027.0,68.52645874023438
2024-11-14,68.12999725341797,69.38999938964844,67.91999816894531,68.69999694824219,232270.0,69.14673614501953
2024-11-15,68.62000274658203,68.69000244140625,66.81999969482422,67.01999664306639,232270.0,68.334716796875
2024-11-18 00:00:00,66.86000061035156,69.38999938964844,66.61000061035156,69.16000366210939,110375.0,69.1406021118164
2024-11-19 00:00:00,69.01000213623047,69.69000244140625,68.44999694824219,69.38999938964844,89360.0,69.67607116699219
2024-11-20 00:00:00,69.55000305175781,70.15000152587889,68.75,68.87000274658203,235637.0,70.007080078125
2024-11-21 00:00:00,69.04000091552734,70.37999725341797,68.86000061035156,70.09999847412111,283850.0,70.47413635253906
2024-11-22 00:00:00,70.18000030517578,71.51000213623047,69.29000091552734,71.23999786376953,283850.0,71.31394958496094
2024-11-25 00:00:00,71.44000244140625,71.4800033569336,68.73999786376953,69.08000183105469,355314.0,70.18836975097656
2024-11-26 00:00:00,68.91000366210939,68.94999694824219,68.80000305175781,68.83000183105469,506.0,69.43474578857422
2024-02-13,,,,,,77.88584899902344
